,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22970,"Elk Horn, IA","Elk Horn, IA",5,29,18,1,36,15,23,11,18,52,2009
22979,"Elk Horn, IA","Harlan, IA",7,23,12,2,32,8,13,19,10,42,2009
23000,"Elk Horn, IA","Tennant, IA",4,18,5,3,17,7,7,15,5,27,2009
22955,"Elk Horn, IA","Atlantic, IA",5,10,5,7,10,3,0,12,8,20,2009
22964,"Elk Horn, IA","Council Bluffs, IA",4,8,5,2,13,2,1,10,6,17,2009
22980,"Elk Horn, IA","Irwin, IA",3,5,3,1,2,8,3,7,1,11,2009
22967,"Elk Horn, IA","Denison, IA",2,7,2,4,4,3,0,7,4,11,2009
22981,"Elk Horn, IA","Kimballton, IA",3,2,3,3,2,3,1,3,4,8,2009
22968,"Elk Horn, IA","Des Moines, IA",2,3,2,1,2,4,2,3,2,7,2009
22995,"Elk Horn, IA","Shelby, IA",2,3,1,0,3,3,5,1,0,6,2009
22956,"Elk Horn, IA","Audubon, IA",4,2,0,2,3,1,4,2,0,6,2009
22988,"Elk Horn, IA","Manning, IA",2,4,0,3,2,1,3,3,0,6,2009
22966,"Elk Horn, IA","Defiance, IA",1,3,2,3,2,1,2,4,0,6,2009
22982,"Elk Horn, IA","Kirkman, IA",3,3,0,1,1,4,0,4,2,6,2009
22992,"Elk Horn, IA","Panama, IA",0,3,1,2,2,0,0,3,1,4,2009
22962,"Elk Horn, IA","Clive, IA",2,1,1,0,1,3,2,1,1,4,2009
22987,"Elk Horn, IA","Manilla, IA",1,1,2,1,2,1,1,3,0,4,2009
22986,"Elk Horn, IA","Macedonia, IA",2,2,0,0,0,4,1,2,1,4,2009
22972,"Elk Horn, IA","Exira, IA",2,2,0,0,3,1,0,4,0,4,2009
22963,"Elk Horn, IA","Coon Rapids, IA",2,1,1,0,1,3,1,3,0,4,2009
22993,"Elk Horn, IA","Sergeant Bluff, IA",1,1,1,0,0,3,0,3,0,3,2009
22989,"Elk Horn, IA","Missouri Valley, IA",3,0,0,0,3,0,3,0,0,3,2009
23002,"Elk Horn, IA","Underwood, IA",0,3,0,0,3,0,0,2,1,3,2009
23005,"Elk Horn, IA","Walnut, IA",1,1,1,0,3,0,3,0,0,3,2009
23008,"Elk Horn, IA","Wiota, IA",0,0,3,0,1,2,0,1,2,3,2009
22953,"Elk Horn, IA","Ames, IA",0,2,1,1,1,1,1,1,1,3,2009
22976,"Elk Horn, IA","Glidden, IA",0,2,0,0,0,2,0,0,2,2,2009
22951,"Elk Horn, IA","Adair, IA",0,2,0,0,0,2,0,0,2,2,2009
22975,"Elk Horn, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
22952,"Elk Horn, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
23007,"Elk Horn, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
23006,"Elk Horn, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
22978,"Elk Horn, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2009
23004,"Elk Horn, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
23003,"Elk Horn, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
22954,"Elk Horn, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
23001,"Elk Horn, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
22957,"Elk Horn, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
22999,"Elk Horn, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
22998,"Elk Horn, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2009
22997,"Elk Horn, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2009
22996,"Elk Horn, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
22958,"Elk Horn, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
22994,"Elk Horn, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2009
22959,"Elk Horn, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2009
22977,"Elk Horn, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
22991,"Elk Horn, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
22990,"Elk Horn, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2009
22961,"Elk Horn, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
22965,"Elk Horn, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2009
22969,"Elk Horn, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2009
22971,"Elk Horn, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
22985,"Elk Horn, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
22984,"Elk Horn, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2009
22983,"Elk Horn, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
22973,"Elk Horn, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
22974,"Elk Horn, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2009
22960,"Elk Horn, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
