,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78664,"Whitten, IA","Whitten, IA",2,3,3,2,3,3,4,4,0,8,2010
78648,"Whitten, IA","Hubbard, IA",3,3,1,0,7,0,0,5,2,7,2010
78645,"Whitten, IA","Eldora, IA",0,5,1,2,4,0,1,2,3,6,2010
78662,"Whitten, IA","Union, IA",0,4,1,0,4,1,0,4,1,5,2010
78655,"Whitten, IA","Marshalltown, IA",1,2,2,0,5,0,0,5,0,5,2010
78652,"Whitten, IA","Liscomb, IA",0,5,0,0,5,0,2,3,0,5,2010
78649,"Whitten, IA","Iowa Falls, IA",2,2,0,1,1,2,1,3,0,4,2010
78633,"Whitten, IA","Ackley, IA",0,2,0,0,1,1,0,2,0,2,2010
78635,"Whitten, IA","Alden, IA",0,1,1,0,2,0,0,2,0,2,2010
78653,"Whitten, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2010
78663,"Whitten, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
78661,"Whitten, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2010
78660,"Whitten, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
78659,"Whitten, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2010
78658,"Whitten, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
78657,"Whitten, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
78656,"Whitten, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2010
78636,"Whitten, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
78654,"Whitten, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
78640,"Whitten, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2010
78641,"Whitten, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
78651,"Whitten, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2010
78650,"Whitten, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2010
78634,"Whitten, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2010
78638,"Whitten, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
78647,"Whitten, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2010
78646,"Whitten, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
78639,"Whitten, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2010
78644,"Whitten, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
78643,"Whitten, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2010
78642,"Whitten, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2010
78637,"Whitten, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
