,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56047,"Paullina, IA","Sutherland, IA",11,30,15,18,25,13,12,29,15,56,2012
56018,"Paullina, IA","Paullina, IA",9,21,23,5,31,17,27,15,11,53,2012
56014,"Paullina, IA","Orange City, IA",6,35,9,27,20,3,4,34,12,50,2012
56041,"Paullina, IA","Sioux City, IA",11,25,11,8,28,11,13,19,15,47,2012
55996,"Paullina, IA","Le Mars, IA",6,18,6,17,7,6,6,8,16,30,2012
55952,"Paullina, IA","Cherokee, IA",3,15,12,20,8,2,6,17,7,30,2012
56044,"Paullina, IA","Spencer, IA",4,11,7,5,11,6,5,7,10,22,2012
56024,"Paullina, IA","Primghar, IA",1,8,10,4,14,1,4,9,6,19,2012
56020,"Paullina, IA","Peterson, IA",2,10,4,2,4,10,5,6,5,16,2012
56037,"Paullina, IA","Sheldon, IA",2,7,7,0,12,4,6,8,2,16,2012
55939,"Paullina, IA","Aurelia, IA",0,10,4,2,9,3,7,4,3,14,2012
56034,"Paullina, IA","Sanborn, IA",4,8,2,0,10,4,9,4,1,14,2012
56040,"Paullina, IA","Sioux Center, IA",4,5,2,8,1,2,2,6,3,11,2012
55983,"Paullina, IA","Hospers, IA",2,7,2,6,3,2,1,1,9,11,2012
56004,"Paullina, IA","Meriden, IA",1,6,3,2,6,2,5,5,0,10,2012
55978,"Paullina, IA","Hartley, IA",3,4,3,8,1,1,2,4,4,10,2012
55954,"Paullina, IA","Clive, IA",3,4,2,0,7,2,2,3,4,9,2012
56001,"Paullina, IA","Marcus, IA",1,4,4,3,4,2,3,5,1,9,2012
56046,"Paullina, IA","Storm Lake, IA",2,5,1,1,5,2,5,2,1,8,2012
55982,"Paullina, IA","Hinton, IA",1,5,2,1,4,3,3,1,4,8,2012
56036,"Paullina, IA","Sergeant Bluff, IA",2,4,1,2,4,1,2,4,1,7,2012
55959,"Paullina, IA","Cushing, IA",1,2,4,3,2,2,1,1,5,7,2012
56005,"Paullina, IA","Merrill, IA",0,4,3,0,4,3,1,3,3,7,2012
55972,"Paullina, IA","Fort Dodge, IA",2,3,2,0,2,5,4,0,3,7,2012
56030,"Paullina, IA","Rock Valley, IA",0,5,1,3,2,1,1,3,2,6,2012
56028,"Paullina, IA","Remsen, IA",2,1,3,0,2,4,3,3,0,6,2012
55945,"Paullina, IA","Boyden, IA",2,2,2,6,0,0,1,4,1,6,2012
56054,"Paullina, IA","Waukee, IA",1,4,0,1,3,1,3,1,1,5,2012
56053,"Paullina, IA","Waterloo, IA",1,4,0,0,2,3,1,0,4,5,2012
55931,"Paullina, IA","Alton, IA",0,2,3,1,3,1,1,1,3,5,2012
55980,"Paullina, IA","Hawarden, IA",1,1,3,3,1,1,1,0,4,5,2012
55995,"Paullina, IA","Larrabee, IA",1,2,2,0,3,2,2,1,2,5,2012
55946,"Paullina, IA","Bronson, IA",2,1,2,2,3,0,0,4,1,5,2012
55930,"Paullina, IA","Algona, IA",2,2,0,0,2,2,1,1,2,4,2012
56003,"Paullina, IA","Mason City, IA",1,2,1,0,2,2,3,1,0,4,2012
56048,"Paullina, IA","Truesdale, IA",1,3,0,1,3,0,0,3,1,4,2012
55963,"Paullina, IA","Denison, IA",3,1,0,0,1,3,2,2,0,4,2012
56042,"Paullina, IA","Sioux Rapids, IA",1,3,0,1,3,0,2,2,0,4,2012
56021,"Paullina, IA","Pierson, IA",0,2,2,1,3,0,2,0,2,4,2012
56045,"Paullina, IA","Spirit Lake, IA",1,1,2,0,1,3,2,0,2,4,2012
55949,"Paullina, IA","Cedar Falls, IA",3,0,1,0,3,1,1,2,1,4,2012
55964,"Paullina, IA","Des Moines, IA",0,3,1,1,1,2,1,1,2,4,2012
