,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15306,"Ellsworth, IA","Ames, IA",34,166,34,50,157,27,46,134,54,234,2002
15356,"Ellsworth, IA","Story City, IA",22,48,18,13,61,14,32,44,12,88,2002
15338,"Ellsworth, IA","Jewell Junction, IA",20,44,13,17,46,14,27,37,13,77,2002
15325,"Ellsworth, IA","Ellsworth, IA",13,46,7,28,8,30,12,42,12,66,2002
15361,"Ellsworth, IA","Webster City, IA",10,43,5,28,27,3,16,29,13,58,2002
15340,"Ellsworth, IA","Kamrar, IA",4,15,5,8,8,8,12,11,1,24,2002
15323,"Ellsworth, IA","Des Moines, IA",9,10,3,0,9,13,10,5,7,22,2002
15330,"Ellsworth, IA","Gilbert, IA",6,8,4,13,1,4,9,9,0,18,2002
15329,"Ellsworth, IA","Fort Dodge, IA",1,12,5,1,15,2,6,11,1,18,2002
15363,"Ellsworth, IA","Williams, IA",2,11,0,1,9,3,5,3,5,13,2002
15337,"Ellsworth, IA","Iowa Falls, IA",2,8,1,0,8,3,5,6,0,11,2002
15315,"Ellsworth, IA","Clarion, IA",11,0,0,11,0,0,0,11,0,11,2002
15358,"Ellsworth, IA","Urbandale, IA",2,8,0,0,6,4,6,3,1,10,2002
15310,"Ellsworth, IA","Boone, IA",2,7,0,2,6,1,3,6,0,9,2002
15313,"Ellsworth, IA","Carroll, IA",8,0,0,0,0,8,8,0,0,8,2002
15344,"Ellsworth, IA","Newton, IA",1,4,3,3,5,0,4,4,0,8,2002
15348,"Ellsworth, IA","Perry, IA",4,2,2,1,0,7,6,1,1,8,2002
15316,"Ellsworth, IA","Clive, IA",1,6,0,0,4,3,1,4,2,7,2002
15364,"Ellsworth, IA","Windsor Heights, IA",3,3,1,0,3,4,3,4,0,7,2002
15303,"Ellsworth, IA","Alden, IA",2,4,0,4,2,0,1,3,2,6,2002
15355,"Ellsworth, IA","Stanhope, IA",1,4,0,5,0,0,1,1,3,5,2002
15357,"Ellsworth, IA","Stratford, IA",0,4,0,1,1,2,0,4,0,4,2002
15318,"Ellsworth, IA","Crystal Lake, IA",0,2,2,0,0,4,2,0,2,4,2002
15321,"Ellsworth, IA","Dayton, IA",0,3,0,0,3,0,2,1,0,3,2002
15320,"Ellsworth, IA","Dallas Center, IA",0,3,0,0,0,3,0,0,3,3,2002
15339,"Ellsworth, IA","Johnston, IA",1,2,0,1,1,1,2,1,0,3,2002
15328,"Ellsworth, IA","Forest City, IA",1,1,1,0,3,0,3,0,0,3,2002
15314,"Ellsworth, IA","Chariton, IA",3,0,0,0,0,3,3,0,0,3,2002
15360,"Ellsworth, IA","Waukee, IA",2,0,1,0,0,3,3,0,0,3,2002
15308,"Ellsworth, IA","Aurelia, IA",1,2,0,0,3,0,2,1,0,3,2002
15341,"Ellsworth, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2002
15351,"Ellsworth, IA","Randall, IA",0,1,1,0,0,2,0,2,0,2,2002
15350,"Ellsworth, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2002
15346,"Ellsworth, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2002
15365,"Ellsworth, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2002
15324,"Ellsworth, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2002
15353,"Ellsworth, IA","Roland, IA",1,1,0,0,1,1,2,0,0,2,2002
15327,"Ellsworth, IA","Farnhamville, IA",0,0,2,0,2,0,1,0,1,2,2002
15322,"Ellsworth, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2002
15319,"Ellsworth, IA","Cushing, IA",0,2,0,0,2,0,1,1,0,2,2002
15317,"Ellsworth, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2002
15362,"Ellsworth, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2002
15307,"Ellsworth, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2002
15349,"Ellsworth, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2002
15354,"Ellsworth, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
15359,"Ellsworth, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2002
15352,"Ellsworth, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2002
15301,"Ellsworth, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
15347,"Ellsworth, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
15331,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
15304,"Ellsworth, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
15305,"Ellsworth, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
15309,"Ellsworth, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2002
15311,"Ellsworth, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2002
15312,"Ellsworth, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2002
15326,"Ellsworth, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2002
15332,"Ellsworth, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2002
15345,"Ellsworth, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
15302,"Ellsworth, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2002
15334,"Ellsworth, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2002
15335,"Ellsworth, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2002
15336,"Ellsworth, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
15342,"Ellsworth, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
15343,"Ellsworth, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2002
15333,"Ellsworth, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2002
