,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11012,"Clio, IA","Cedar Falls, IA",3,0,1,0,4,0,1,3,0,4,2006
10996,"Clio, IA","Ames, IA",4,0,0,0,2,2,2,2,0,4,2006
11006,"Clio, IA","Burlington, IA",3,0,1,1,1,2,3,0,1,4,2006
11096,"Clio, IA","Russell, IA",1,1,1,1,2,0,2,1,0,3,2006
11067,"Clio, IA","Millerton, IA",2,0,1,2,0,1,3,0,0,3,2006
11074,"Clio, IA","Mount Pleasant, IA",2,1,0,1,0,2,3,0,0,3,2006
11050,"Clio, IA","Johnston, IA",1,1,1,0,1,2,2,1,0,3,2006
11062,"Clio, IA","Lynnville, IA",1,1,1,0,1,2,1,2,0,3,2006
10990,"Clio, IA","Ackworth, IA",0,1,2,0,1,2,1,2,0,3,2006
11108,"Clio, IA","University Heights, IA",1,1,1,1,2,0,2,0,1,3,2006
10998,"Clio, IA","Anita, IA",1,0,2,1,1,1,1,2,0,3,2006
11105,"Clio, IA","Spring Hill, IA",2,0,0,2,0,0,0,2,0,2,2006
11106,"Clio, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2006
11002,"Clio, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2006
11112,"Clio, IA","Walford, IA",0,2,0,2,0,0,0,1,1,2,2006
11085,"Clio, IA","Panora, IA",1,1,0,1,1,0,1,1,0,2,2006
11010,"Clio, IA","Casey, IA",2,0,0,2,0,0,0,2,0,2,2006
11116,"Clio, IA","Waverly, IA",2,0,0,2,0,0,0,2,0,2,2006
11117,"Clio, IA","West Burlington, IA",0,2,0,0,2,0,0,1,1,2,2006
11070,"Clio, IA","Montrose, IA",0,2,0,0,1,1,0,2,0,2,2006
10992,"Clio, IA","Agency, IA",0,1,1,0,1,1,2,0,0,2,2006
11065,"Clio, IA","Melbourne, IA",0,2,0,0,0,2,0,0,2,2,2006
11095,"Clio, IA","Robins, IA",0,2,0,0,0,2,1,1,0,2,2006
11037,"Clio, IA","Gravity, IA",0,0,2,0,1,1,1,0,1,2,2006
11024,"Clio, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2006
11034,"Clio, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2006
11061,"Clio, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
11107,"Clio, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2006
11030,"Clio, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2006
11048,"Clio, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2006
11097,"Clio, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2006
11098,"Clio, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2006
11001,"Clio, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2006
11100,"Clio, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2006
11000,"Clio, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2006
11102,"Clio, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
11103,"Clio, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2006
11104,"Clio, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
11031,"Clio, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
11045,"Clio, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
11029,"Clio, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
11035,"Clio, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
10997,"Clio, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2006
11111,"Clio, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2006
11043,"Clio, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2006
11113,"Clio, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
11042,"Clio, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2006
10995,"Clio, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2006
11041,"Clio, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
11036,"Clio, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
10994,"Clio, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
11119,"Clio, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
11039,"Clio, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
11094,"Clio, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2006
11003,"Clio, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
11060,"Clio, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2006
11077,"Clio, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
11064,"Clio, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2006
11021,"Clio, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
11058,"Clio, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
11068,"Clio, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
11069,"Clio, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2006
11025,"Clio, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
11071,"Clio, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
11018,"Clio, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
11073,"Clio, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2006
10991,"Clio, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2006
11017,"Clio, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2006
11076,"Clio, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2006
11016,"Clio, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2006
11004,"Clio, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2006
11038,"Clio, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2006
11080,"Clio, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2006
11026,"Clio, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2006
11011,"Clio, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
11083,"Clio, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2006
11054,"Clio, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2006
11053,"Clio, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2006
11008,"Clio, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2006
11087,"Clio, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2006
11007,"Clio, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
11027,"Clio, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
11005,"Clio, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2006
11079,"Clio, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
