,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54521,"Plymouth, IA","Mason City, IA",4,3,3,4,3,3,5,5,0,10,2008
54525,"Plymouth, IA","Plymouth, IA",2,5,1,5,3,0,3,4,1,8,2008
54522,"Plymouth, IA","Nora Springs, IA",1,4,2,2,4,1,3,4,0,7,2008
54517,"Plymouth, IA","Clear Lake, IA",0,4,1,2,2,1,3,2,0,5,2008
54518,"Plymouth, IA","Floyd, IA",1,1,1,1,0,2,2,1,0,3,2008
54516,"Plymouth, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
54519,"Plymouth, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2008
54520,"Plymouth, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2008
54523,"Plymouth, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2008
54524,"Plymouth, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
54526,"Plymouth, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
54527,"Plymouth, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2008
