,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32774,"Hedrick, IA","Ottumwa, IA",10,35,11,16,32,8,18,22,16,56,2012
32780,"Hedrick, IA","Richland, IA",7,22,13,6,22,14,13,12,17,42,2012
32748,"Hedrick, IA","Fairfield, IA",5,23,8,13,20,3,4,20,12,36,2012
32782,"Hedrick, IA","Sigourney, IA",3,14,4,1,12,8,5,8,8,21,2012
32750,"Hedrick, IA","Fremont, IA",3,9,3,6,3,6,1,7,7,15,2012
32773,"Hedrick, IA","Oskaloosa, IA",3,6,2,4,5,2,4,5,2,11,2012
32746,"Hedrick, IA","Des Moines, IA",3,7,1,1,7,3,2,4,5,11,2012
32791,"Hedrick, IA","Webster, IA",2,4,1,7,0,0,2,2,3,7,2012
32758,"Hedrick, IA","Johnston, IA",2,2,1,0,0,5,0,4,1,5,2012
32760,"Hedrick, IA","Keosauqua, IA",0,3,2,2,3,0,1,3,1,5,2012
32788,"Hedrick, IA","Washington, IA",1,2,2,2,2,1,1,3,1,5,2012
32786,"Hedrick, IA","University Park, IA",0,5,0,1,3,1,0,0,5,5,2012
32735,"Hedrick, IA","Bloomfield, IA",1,1,2,0,2,2,1,2,1,4,2012
32733,"Hedrick, IA","Ankeny, IA",1,2,1,2,1,1,1,2,1,4,2012
32731,"Hedrick, IA","Altoona, IA",1,2,1,0,2,2,0,2,2,4,2012
32730,"Hedrick, IA","Albia, IA",0,4,0,1,3,0,2,1,1,4,2012
32771,"Hedrick, IA","North Liberty, IA",0,3,0,2,0,1,0,0,3,3,2012
32767,"Hedrick, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2012
32763,"Hedrick, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2012
32766,"Hedrick, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2012
32762,"Hedrick, IA","Kirkville, IA",0,1,1,1,1,0,0,1,1,2,2012
32761,"Hedrick, IA","Keota, IA",1,1,0,0,2,0,2,0,0,2,2012
32775,"Hedrick, IA","Packwood, IA",2,0,0,1,1,0,1,1,0,2,2012
32768,"Hedrick, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2012
32776,"Hedrick, IA","Pella, IA",0,1,1,2,0,0,0,0,2,2,2012
32778,"Hedrick, IA","Pleasant Plain, IA",0,1,1,2,0,0,0,1,1,2,2012
32779,"Hedrick, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2012
32729,"Hedrick, IA","Agency, IA",0,0,2,0,1,1,1,0,1,2,2012
32728,"Hedrick, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2012
32742,"Hedrick, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2012
32753,"Hedrick, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2012
32739,"Hedrick, IA","Carlisle, IA",1,1,0,0,2,0,1,0,1,2,2012
32741,"Hedrick, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2012
32736,"Hedrick, IA","Bonaparte, IA",0,2,0,0,0,2,0,0,2,2,2012
32756,"Hedrick, IA","Hedrick, IA",1,1,0,1,1,0,0,2,0,2,2012
32732,"Hedrick, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2012
32734,"Hedrick, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2012
32787,"Hedrick, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2012
32789,"Hedrick, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2012
32790,"Hedrick, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2012
32784,"Hedrick, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2012
32783,"Hedrick, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
32737,"Hedrick, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
32781,"Hedrick, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2012
32738,"Hedrick, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
32740,"Hedrick, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
32777,"Hedrick, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
32785,"Hedrick, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
32757,"Hedrick, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2012
32743,"Hedrick, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
32744,"Hedrick, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
32772,"Hedrick, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
32745,"Hedrick, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2012
32770,"Hedrick, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
32769,"Hedrick, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2012
32747,"Hedrick, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2012
32749,"Hedrick, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2012
32751,"Hedrick, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
32765,"Hedrick, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
32764,"Hedrick, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2012
32752,"Hedrick, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
32754,"Hedrick, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
32755,"Hedrick, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2012
32759,"Hedrick, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2012
32792,"Hedrick, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
