,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50217,"Shueyville, IA","Cedar Rapids, IA",107,431,107,207,330,108,124,216,305,645,2003
50241,"Shueyville, IA","Iowa City, IA",22,129,20,28,134,9,18,77,76,171,2003
50274,"Shueyville, IA","Shueyville, IA",29,107,16,31,107,14,50,56,46,152,2003
50238,"Shueyville, IA","Hiawatha, IA",26,91,15,19,82,31,30,41,61,132,2003
50232,"Shueyville, IA","Ely, IA",5,39,19,5,58,0,13,25,25,63,2003
50234,"Shueyville, IA","Fairfax, IA",13,34,9,25,8,23,16,15,25,56,2003
50289,"Shueyville, IA","Waterloo, IA",14,19,7,0,31,9,16,18,6,40,2003
50281,"Shueyville, IA","University Heights, IA",3,35,1,0,34,5,1,17,21,39,2003
50261,"Shueyville, IA","North Liberty, IA",10,26,0,13,20,3,12,9,15,36,2003
50223,"Shueyville, IA","Coralville, IA",12,18,2,5,15,12,12,13,7,32,2003
50279,"Shueyville, IA","Tiffin, IA",8,23,1,2,6,24,10,8,14,32,2003
50213,"Shueyville, IA","Blairstown, IA",3,24,2,25,3,1,2,14,13,29,2003
50278,"Shueyville, IA","Swisher, IA",5,14,8,4,15,8,12,12,3,27,2003
50228,"Shueyville, IA","Des Moines, IA",9,13,1,1,16,6,5,7,11,23,2003
50287,"Shueyville, IA","Walford, IA",8,10,4,0,17,5,11,6,5,22,2003
50265,"Shueyville, IA","Oxford, IA",3,10,8,5,9,7,7,9,5,21,2003
50275,"Shueyville, IA","Solon, IA",3,13,3,2,16,1,4,8,7,19,2003
50273,"Shueyville, IA","Robins, IA",1,16,2,5,11,3,4,9,6,19,2003
50226,"Shueyville, IA","Davenport, IA",7,7,2,1,8,7,7,5,4,16,2003
50222,"Shueyville, IA","Clive, IA",5,9,0,0,10,4,3,7,4,14,2003
50250,"Shueyville, IA","Marion, IA",2,9,1,4,2,6,0,3,9,12,2003
50216,"Shueyville, IA","Cedar Falls, IA",9,2,0,0,9,2,8,2,1,11,2003
50293,"Shueyville, IA","Williamsburg, IA",1,9,0,3,4,3,3,5,2,10,2003
50211,"Shueyville, IA","Bertram, IA",0,7,3,4,5,1,6,2,2,10,2003
50239,"Shueyville, IA","Independence, IA",5,2,1,1,4,3,3,3,2,8,2003
50212,"Shueyville, IA","Bettendorf, IA",3,3,2,0,3,5,4,2,2,8,2003
50264,"Shueyville, IA","Ottumwa, IA",3,3,0,1,2,3,3,2,1,6,2003
50249,"Shueyville, IA","Marengo, IA",3,3,0,2,3,1,1,3,2,6,2003
50202,"Shueyville, IA","Ames, IA",4,2,0,0,3,3,4,1,1,6,2003
50252,"Shueyville, IA","Marshalltown, IA",2,4,0,0,2,4,3,2,1,6,2003
50283,"Shueyville, IA","Urbandale, IA",3,2,0,0,2,3,3,1,1,5,2003
50204,"Shueyville, IA","Ankeny, IA",2,1,2,0,2,3,2,2,1,5,2003
50247,"Shueyville, IA","Lisbon, IA",3,1,1,0,3,2,1,4,0,5,2003
50230,"Shueyville, IA","Dubuque, IA",1,3,1,1,2,2,2,0,3,5,2003
50233,"Shueyville, IA","Evansdale, IA",4,1,0,0,0,5,5,0,0,5,2003
50291,"Shueyville, IA","West Burlington, IA",3,2,0,0,2,3,4,0,1,5,2003
50209,"Shueyville, IA","Belle Plaine, IA",1,4,0,4,1,0,0,5,0,5,2003
50231,"Shueyville, IA","Eldridge, IA",2,2,0,0,2,2,3,1,0,4,2003
50255,"Shueyville, IA","Mount Pleasant, IA",0,3,1,3,1,0,2,1,1,4,2003
50203,"Shueyville, IA","Anamosa, IA",0,4,0,0,4,0,3,1,0,4,2003
50214,"Shueyville, IA","Burlington, IA",2,2,0,0,4,0,2,2,0,4,2003
50266,"Shueyville, IA","Palo, IA",0,2,1,0,3,0,3,0,0,3,2003
50276,"Shueyville, IA","Springville, IA",0,2,1,1,2,0,2,1,0,3,2003
50260,"Shueyville, IA","Newton, IA",1,2,0,2,0,1,1,1,1,3,2003
50257,"Shueyville, IA","Muscatine, IA",2,1,0,1,1,1,2,0,1,3,2003
50272,"Shueyville, IA","Riverside, IA",1,2,0,1,1,1,0,2,1,3,2003
50269,"Shueyville, IA","Pleasant Hill, IA",0,1,2,0,2,1,0,3,0,3,2003
50220,"Shueyville, IA","Clarence, IA",0,2,1,1,2,0,1,1,1,3,2003
50205,"Shueyville, IA","Asbury, IA",1,1,1,0,0,3,1,2,0,3,2003
50235,"Shueyville, IA","Fort Dodge, IA",1,2,0,1,1,1,0,2,1,3,2003
50288,"Shueyville, IA","Washington, IA",3,0,0,0,1,2,1,2,0,3,2003
50284,"Shueyville, IA","Van Horne, IA",0,0,2,0,0,2,0,2,0,2,2003
50285,"Shueyville, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2003
50294,"Shueyville, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2003
50207,"Shueyville, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2003
50225,"Shueyville, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2003
50277,"Shueyville, IA","Storm Lake, IA",0,1,1,0,0,2,0,2,0,2,2003
50258,"Shueyville, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2003
50292,"Shueyville, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2003
50208,"Shueyville, IA","Aurora, IA",0,2,0,0,1,1,1,0,1,2,2003
50271,"Shueyville, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
50270,"Shueyville, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2003
50280,"Shueyville, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
50290,"Shueyville, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2003
50286,"Shueyville, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2003
50268,"Shueyville, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2003
50282,"Shueyville, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2003
50200,"Shueyville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
50248,"Shueyville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
50267,"Shueyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
50240,"Shueyville, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
50206,"Shueyville, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2003
50210,"Shueyville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2003
50215,"Shueyville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
50218,"Shueyville, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2003
50219,"Shueyville, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
50221,"Shueyville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
