,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48083,"Shelby, IA","Council Bluffs, IA",46,88,28,26,101,35,41,71,50,162,2004
48120,"Shelby, IA","Shelby, IA",24,55,30,14,45,50,47,44,18,109,2004
48071,"Shelby, IA","Avoca, IA",22,29,13,2,27,35,31,30,3,64,2004
48126,"Shelby, IA","Underwood, IA",10,35,18,4,52,7,22,24,17,63,2004
48128,"Shelby, IA","Walnut, IA",22,25,12,3,49,7,41,16,2,59,2004
48096,"Shelby, IA","Harlan, IA",13,32,11,7,44,5,25,27,4,56,2004
48069,"Shelby, IA","Atlantic, IA",10,14,12,8,24,4,12,17,7,36,2004
48124,"Shelby, IA","Tennant, IA",5,21,10,4,25,7,15,19,2,36,2004
48109,"Shelby, IA","McClelland, IA",8,9,4,0,2,19,9,9,3,21,2004
48088,"Shelby, IA","Des Moines, IA",4,7,2,0,8,5,7,4,2,13,2004
48075,"Shelby, IA","Carter Lake, IA",1,10,0,3,3,5,6,3,2,11,2004
48117,"Shelby, IA","Red Oak, IA",1,9,0,0,9,1,4,3,3,10,2004
48104,"Shelby, IA","Lewis, IA",2,7,0,9,0,0,0,6,3,9,2004
48076,"Shelby, IA","Cedar Falls, IA",3,2,3,0,1,7,4,3,1,8,2004
48102,"Shelby, IA","Kirkman, IA",1,5,2,0,6,2,3,5,0,8,2004
48064,"Shelby, IA","Ames, IA",2,5,1,1,6,1,2,2,4,8,2004
48110,"Shelby, IA","Minden, IA",5,1,2,1,7,0,2,6,0,8,2004
48127,"Shelby, IA","Urbandale, IA",2,2,3,0,4,3,3,4,0,7,2004
48129,"Shelby, IA","Waterloo, IA",3,3,1,0,0,7,2,5,0,7,2004
48070,"Shelby, IA","Audubon, IA",0,4,2,4,1,1,3,3,0,6,2004
48123,"Shelby, IA","Sioux City, IA",4,1,0,0,2,3,5,0,0,5,2004
48090,"Shelby, IA","Elk Horn, IA",0,4,1,0,4,1,2,2,1,5,2004
48111,"Shelby, IA","Missouri Valley, IA",2,2,1,1,3,1,3,2,0,5,2004
48112,"Shelby, IA","Oakland, IA",1,4,0,0,4,1,2,3,0,5,2004
48081,"Shelby, IA","Clive, IA",2,2,1,0,2,3,3,2,0,5,2004
48115,"Shelby, IA","Panama, IA",3,1,1,0,5,0,1,3,1,5,2004
48067,"Shelby, IA","Ankeny, IA",1,3,1,1,1,3,1,1,3,5,2004
48114,"Shelby, IA","Pacific Junction, IA",0,4,0,4,0,0,0,2,2,4,2004
48087,"Shelby, IA","Denison, IA",2,0,2,1,3,0,4,0,0,4,2004
48092,"Shelby, IA","Fort Dodge, IA",2,1,0,0,0,3,2,1,0,3,2004
48099,"Shelby, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2004
48095,"Shelby, IA","Hancock, IA",2,0,1,2,0,1,1,2,0,3,2004
48130,"Shelby, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2004
48116,"Shelby, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2004
48107,"Shelby, IA","Malvern, IA",0,1,1,0,1,1,2,0,0,2,2004
48131,"Shelby, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2004
48091,"Shelby, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2004
48062,"Shelby, IA","Afton, IA",2,0,0,0,0,2,2,0,0,2,2004
48077,"Shelby, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2004
48097,"Shelby, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2004
48118,"Shelby, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2004
48119,"Shelby, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
48121,"Shelby, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2004
48122,"Shelby, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2004
48074,"Shelby, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2004
48073,"Shelby, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2004
48079,"Shelby, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
48125,"Shelby, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
48072,"Shelby, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2004
48068,"Shelby, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2004
48066,"Shelby, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2004
48065,"Shelby, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2004
48063,"Shelby, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
48078,"Shelby, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
48082,"Shelby, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
48080,"Shelby, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2004
48098,"Shelby, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2004
48113,"Shelby, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
48084,"Shelby, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2004
48085,"Shelby, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2004
48086,"Shelby, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2004
48089,"Shelby, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2004
48108,"Shelby, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2004
48106,"Shelby, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2004
48105,"Shelby, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2004
48093,"Shelby, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2004
48103,"Shelby, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
48094,"Shelby, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
48101,"Shelby, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
48100,"Shelby, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2004
48061,"Shelby, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2004
