,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12544,"Denison, IA","Denison, IA",721,1647,515,1103,1335,445,893,1522,468,2883,2002
12618,"Denison, IA","Sioux City, IA",23,54,8,12,54,19,43,31,11,85,2002
12545,"Denison, IA","Des Moines, IA",22,40,15,7,56,14,21,30,26,77,2002
12536,"Denison, IA","Council Bluffs, IA",28,32,12,34,17,21,25,43,4,72,2002
12526,"Denison, IA","Carroll, IA",13,36,9,7,36,15,11,45,2,58,2002
12587,"Denison, IA","Manilla, IA",9,30,18,0,45,12,40,14,3,57,2002
12512,"Denison, IA","Ames, IA",19,22,6,8,32,7,21,20,6,47,2002
12562,"Denison, IA","Harlan, IA",12,27,4,7,25,11,21,19,3,43,2002
12529,"Denison, IA","Charter Oak, IA",10,19,8,23,11,3,12,18,7,37,2002
12555,"Denison, IA","Fort Dodge, IA",5,23,8,8,14,14,16,17,3,36,2002
12588,"Denison, IA","Manning, IA",4,24,5,2,27,4,18,10,5,33,2002
12566,"Denison, IA","Ida Grove, IA",5,23,4,10,18,4,5,16,11,32,2002
12533,"Denison, IA","Clive, IA",17,14,1,0,26,6,9,17,6,32,2002
12514,"Denison, IA","Ankeny, IA",7,17,1,3,8,14,9,10,6,25,2002
12604,"Denison, IA","Perry, IA",4,16,5,23,0,2,4,17,4,25,2002
12622,"Denison, IA","Storm Lake, IA",7,15,2,0,14,10,15,6,3,24,2002
12625,"Denison, IA","Tennant, IA",3,16,3,0,14,8,10,6,6,22,2002
12600,"Denison, IA","Onawa, IA",6,13,3,0,19,3,9,12,1,22,2002
12515,"Denison, IA","Atlantic, IA",6,11,3,0,12,8,8,12,0,20,2002
12621,"Denison, IA","Spencer, IA",6,10,3,0,13,6,10,6,3,19,2002
12635,"Denison, IA","Windsor Heights, IA",6,8,2,2,8,6,7,6,3,16,2002
12633,"Denison, IA","West Des Moines, IA",9,6,1,5,8,3,8,7,1,16,2002
12549,"Denison, IA","Elk Horn, IA",3,8,4,2,10,3,8,4,3,15,2002
12626,"Denison, IA","Urbandale, IA",4,9,2,0,8,7,4,10,1,15,2002
12516,"Denison, IA","Audubon, IA",3,11,0,3,8,3,10,2,2,14,2002
12613,"Denison, IA","Schleswig, IA",1,9,3,0,5,8,3,9,1,13,2002
12563,"Denison, IA","Hartley, IA",10,3,0,11,2,0,2,10,1,13,2002
12598,"Denison, IA","Newton, IA",12,1,0,0,0,13,12,1,0,13,2002
12575,"Denison, IA","Kirkman, IA",5,4,3,1,3,8,9,3,0,12,2002
12579,"Denison, IA","Lakeside, IA",8,4,0,6,6,0,6,6,0,12,2002
12522,"Denison, IA","Boone, IA",4,8,0,1,4,7,8,3,1,12,2002
12611,"Denison, IA","Sac City, IA",3,4,4,7,2,2,3,7,1,11,2002
12547,"Denison, IA","Dunlap, IA",0,7,4,0,8,3,2,5,4,11,2002
12593,"Denison, IA","Missouri Valley, IA",5,4,0,1,7,1,5,3,1,9,2002
12568,"Denison, IA","Irwin, IA",1,6,2,0,7,2,4,2,3,9,2002
12542,"Denison, IA","Defiance, IA",1,7,1,7,1,1,4,4,1,9,2002
12608,"Denison, IA","Red Oak, IA",3,5,0,0,4,4,6,2,0,8,2002
12508,"Denison, IA","Adel, IA",2,3,3,0,8,0,2,5,1,8,2002
12511,"Denison, IA","Altoona, IA",2,3,2,0,5,2,2,4,1,7,2002
12614,"Denison, IA","Sergeant Bluff, IA",5,2,0,0,5,2,5,2,0,7,2002
12560,"Denison, IA","Gray, IA",2,4,1,0,5,2,3,2,2,7,2002
12574,"Denison, IA","Kimballton, IA",1,4,1,2,1,3,1,4,1,6,2002
12582,"Denison, IA","Le Mars, IA",4,2,0,0,2,4,4,2,0,6,2002
12583,"Denison, IA","Logan, IA",2,0,4,0,6,0,4,2,0,6,2002
12592,"Denison, IA","Meriden, IA",3,2,1,0,2,4,4,1,1,6,2002
12603,"Denison, IA","Panama, IA",2,4,0,3,3,0,1,5,0,6,2002
12634,"Denison, IA","Westside, IA",0,5,1,0,1,5,2,4,0,6,2002
12518,"Denison, IA","Avoca, IA",4,1,1,0,2,4,3,3,0,6,2002
12581,"Denison, IA","Laurens, IA",1,2,3,3,2,1,1,3,2,6,2002
12539,"Denison, IA","Danbury, IA",0,2,4,2,2,2,1,3,2,6,2002
12585,"Denison, IA","Magnolia, IA",1,4,0,1,3,1,1,3,1,5,2002
12631,"Denison, IA","Webster City, IA",2,1,2,0,1,4,4,1,0,5,2002
12565,"Denison, IA","Humboldt, IA",2,1,2,2,1,2,1,1,3,5,2002
12571,"Denison, IA","Johnston, IA",3,2,0,0,3,2,3,0,2,5,2002
12538,"Denison, IA","Dakota City, IA",1,4,0,0,4,1,1,4,0,5,2002
12627,"Denison, IA","Wall Lake, IA",2,2,1,1,0,4,1,2,2,5,2002
12537,"Denison, IA","Creston, IA",1,3,1,0,3,2,4,1,0,5,2002
12629,"Denison, IA","Waukee, IA",4,0,0,1,0,3,3,0,1,4,2002
12540,"Denison, IA","Dayton, IA",1,3,0,1,3,0,1,3,0,4,2002
12577,"Denison, IA","Lake City, IA",1,1,2,1,2,1,3,1,0,4,2002
12615,"Denison, IA","Shelby, IA",2,2,0,0,3,1,1,2,1,4,2002
12620,"Denison, IA","Soldier, IA",1,3,0,1,1,2,2,1,1,4,2002
12594,"Denison, IA","Moorhead, IA",3,1,0,0,3,1,1,1,2,4,2002
12527,"Denison, IA","Carter Lake, IA",1,2,1,3,0,1,1,1,2,4,2002
12523,"Denison, IA","Buck Grove, IA",1,2,1,0,2,2,3,1,0,4,2002
12596,"Denison, IA","Nevada, IA",4,0,0,0,3,1,4,0,0,4,2002
12601,"Denison, IA","Orange City, IA",0,3,0,0,3,0,0,2,1,3,2002
12584,"Denison, IA","Lynnville, IA",0,2,1,0,1,2,0,1,2,3,2002
12599,"Denison, IA","Norwalk, IA",1,1,1,0,2,1,1,1,1,3,2002
12580,"Denison, IA","Larrabee, IA",1,1,1,0,0,3,3,0,0,3,2002
12597,"Denison, IA","Newell, IA",1,1,1,0,2,1,1,2,0,3,2002
12623,"Denison, IA","Story City, IA",0,3,0,0,3,0,1,1,1,3,2002
12573,"Denison, IA","Keokuk, IA",0,2,1,0,0,3,0,3,0,3,2002
12558,"Denison, IA","Goldfield, IA",1,2,0,1,1,1,2,1,0,3,2002
12572,"Denison, IA","Kamrar, IA",0,3,0,1,2,0,3,0,0,3,2002
12576,"Denison, IA","Kiron, IA",0,2,1,0,1,2,0,2,1,3,2002
12567,"Denison, IA","Indianola, IA",0,2,1,0,1,2,1,1,1,3,2002
12531,"Denison, IA","Clarion, IA",0,2,1,1,2,0,1,1,1,3,2002
12513,"Denison, IA","Anita, IA",0,2,1,0,3,0,3,0,0,3,2002
12554,"Denison, IA","Fairfield, IA",3,0,0,0,0,3,3,0,0,3,2002
12610,"Denison, IA","Rockwell City, IA",0,2,0,1,0,1,1,1,0,2,2002
12605,"Denison, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2002
12524,"Denison, IA","Buffalo Center, IA",0,2,0,0,0,2,0,2,0,2,2002
12602,"Denison, IA","Ottumwa, IA",2,0,0,0,0,2,1,1,0,2,2002
12619,"Denison, IA","Sloan, IA",0,2,0,0,2,0,1,1,0,2,2002
12556,"Denison, IA","Gilbert, IA",0,2,0,2,0,0,1,0,1,2,2002
12520,"Denison, IA","Battle Creek, IA",0,2,0,0,0,2,0,2,0,2,2002
12612,"Denison, IA","Sanborn, IA",2,0,0,0,2,0,1,1,0,2,2002
12546,"Denison, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2002
12607,"Denison, IA","Primghar, IA",1,1,0,0,2,0,1,1,0,2,2002
12541,"Denison, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2002
12589,"Denison, IA","Mapleton, IA",0,1,1,0,1,1,0,2,0,2,2002
12616,"Denison, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2002
12617,"Denison, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2002
12570,"Denison, IA","Jewell Junction, IA",0,1,1,0,0,2,0,1,1,2,2002
12509,"Denison, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2002
12548,"Denison, IA","Early, IA",1,1,0,1,0,1,0,2,0,2,2002
12530,"Denison, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2002
12528,"Denison, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2002
12628,"Denison, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2002
12624,"Denison, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2002
12525,"Denison, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2002
12521,"Denison, IA","Bondurant, IA",0,0,1,1,0,0,1,0,0,1,2002
12630,"Denison, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2002
12519,"Denison, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2002
12632,"Denison, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2002
12517,"Denison, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2002
12510,"Denison, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2002
12636,"Denison, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2002
12637,"Denison, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2002
12532,"Denison, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2002
12578,"Denison, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2002
12534,"Denison, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2002
12595,"Denison, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2002
12586,"Denison, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2002
