,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6637,"Bristow, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2005
6638,"Bristow, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
6639,"Bristow, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2005
6640,"Bristow, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2005
6641,"Bristow, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
6642,"Bristow, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
6643,"Bristow, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2005
6651,"Bristow, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2005
6652,"Bristow, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
6653,"Bristow, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2005
6657,"Bristow, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2005
6682,"Bristow, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2005
