,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26828,"Fort Atkinson, IA","Sac City, IA",0,1,1,0,2,0,1,0,1,2,2013
26812,"Fort Atkinson, IA","Northwood, IA",1,0,1,1,0,1,0,1,1,2,2013
26781,"Fort Atkinson, IA","Janesville, IA",0,2,0,1,0,1,0,2,0,2,2013
26740,"Fort Atkinson, IA","Cascade, IA",0,0,2,0,1,1,1,0,1,2,2013
26752,"Fort Atkinson, IA","Crystal Lake, IA",0,1,1,0,1,1,0,1,1,2,2013
26750,"Fort Atkinson, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2013
26845,"Fort Atkinson, IA","Washington, IA",0,2,0,0,0,2,0,1,1,2,2013
26769,"Fort Atkinson, IA","Fredericksburg, IA",1,1,0,0,2,0,1,1,0,2,2013
26765,"Fort Atkinson, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2013
26829,"Fort Atkinson, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2013
26841,"Fort Atkinson, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
26856,"Fort Atkinson, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
26855,"Fort Atkinson, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
26817,"Fort Atkinson, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2013
26818,"Fort Atkinson, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
26842,"Fort Atkinson, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
26820,"Fort Atkinson, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2013
26821,"Fort Atkinson, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
26839,"Fort Atkinson, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
26844,"Fort Atkinson, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
26811,"Fort Atkinson, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2013
26853,"Fort Atkinson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
26837,"Fort Atkinson, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2013
26836,"Fort Atkinson, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
26835,"Fort Atkinson, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2013
26833,"Fort Atkinson, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2013
26832,"Fort Atkinson, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2013
26825,"Fort Atkinson, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2013
26831,"Fort Atkinson, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
26830,"Fort Atkinson, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2013
26726,"Fort Atkinson, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2013
26810,"Fort Atkinson, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2013
26748,"Fort Atkinson, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2013
26771,"Fort Atkinson, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2013
26770,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2013
26767,"Fort Atkinson, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
26764,"Fort Atkinson, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
26762,"Fort Atkinson, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2013
26760,"Fort Atkinson, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2013
26756,"Fort Atkinson, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
26753,"Fort Atkinson, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2013
26749,"Fort Atkinson, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2013
26746,"Fort Atkinson, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2013
26809,"Fort Atkinson, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
26744,"Fort Atkinson, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
26739,"Fort Atkinson, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
26737,"Fort Atkinson, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2013
26736,"Fort Atkinson, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
26735,"Fort Atkinson, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2013
26734,"Fort Atkinson, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2013
26731,"Fort Atkinson, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2013
26729,"Fort Atkinson, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
26728,"Fort Atkinson, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2013
26772,"Fort Atkinson, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2013
26773,"Fort Atkinson, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
26774,"Fort Atkinson, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
26777,"Fort Atkinson, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2013
26807,"Fort Atkinson, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2013
26806,"Fort Atkinson, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
26805,"Fort Atkinson, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2013
26804,"Fort Atkinson, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
26803,"Fort Atkinson, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
26802,"Fort Atkinson, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2013
26801,"Fort Atkinson, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
26800,"Fort Atkinson, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2013
26798,"Fort Atkinson, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
26795,"Fort Atkinson, IA","Marquette, IA",1,0,0,0,0,1,0,0,1,1,2013
26791,"Fort Atkinson, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2013
26788,"Fort Atkinson, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2013
26787,"Fort Atkinson, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2013
26786,"Fort Atkinson, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2013
26785,"Fort Atkinson, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
26783,"Fort Atkinson, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
26782,"Fort Atkinson, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2013
26780,"Fort Atkinson, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
26778,"Fort Atkinson, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
26857,"Fort Atkinson, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2013
