,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25323,"Farley, IA","Hiawatha, IA",1,8,1,5,3,2,2,3,5,10,2013
25268,"Farley, IA","Andrew, IA",4,6,0,8,2,0,0,7,3,10,2013
25348,"Farley, IA","Morley, IA",4,2,2,4,2,2,3,4,1,8,2013
25369,"Farley, IA","Robins, IA",3,4,1,5,3,0,1,4,3,8,2013
25327,"Farley, IA","Indianola, IA",2,3,2,7,0,0,1,2,4,7,2013
25328,"Farley, IA","Iowa City, IA",1,6,0,6,0,1,3,0,4,7,2013
25267,"Farley, IA","Anamosa, IA",2,5,0,4,2,1,2,5,0,7,2013
25296,"Farley, IA","Des Moines, IA",4,3,0,7,0,0,0,3,4,7,2013
25265,"Farley, IA","Altoona, IA",1,6,0,7,0,0,0,3,4,7,2013
25381,"Farley, IA","Springbrook, IA",3,4,0,6,1,0,1,3,3,7,2013
25275,"Farley, IA","Bellevue, IA",1,4,2,6,1,0,1,6,0,7,2013
25371,"Farley, IA","Ryan, IA",0,4,2,3,3,0,0,2,4,6,2013
25359,"Farley, IA","Owasa, IA",0,6,0,5,1,0,0,3,3,6,2013
25364,"Farley, IA","Pleasant Hill, IA",1,3,1,4,1,0,0,1,4,5,2013
25312,"Farley, IA","Garnavillo, IA",0,3,2,3,2,0,0,3,2,5,2013
25291,"Farley, IA","Davenport, IA",3,1,1,3,1,1,2,0,3,5,2013
25344,"Farley, IA","Millville, IA",0,3,2,4,0,1,0,3,2,5,2013
25329,"Farley, IA","Iowa Falls, IA",0,5,0,5,0,0,0,1,4,5,2013
25303,"Farley, IA","Elkader, IA",1,2,2,3,2,0,0,3,2,5,2013
25408,"Farley, IA","Wyoming, IA",1,0,3,2,2,0,0,1,3,4,2013
25262,"Farley, IA","Ackworth, IA",3,1,0,4,0,0,0,0,4,4,2013
25288,"Farley, IA","Clinton, IA",0,4,0,0,1,3,2,0,2,4,2013
25282,"Farley, IA","Cedar Falls, IA",1,2,0,3,0,0,0,0,3,3,2013
25397,"Farley, IA","Waukon, IA",3,0,0,0,3,0,2,1,0,3,2013
25290,"Farley, IA","Council Bluffs, IA",2,1,0,3,0,0,1,0,2,3,2013
25360,"Farley, IA","Oxford Junction, IA",2,1,0,1,2,0,1,1,1,3,2013
25358,"Farley, IA","Ottumwa, IA",1,2,0,3,0,0,0,2,1,3,2013
25378,"Farley, IA","Sioux City, IA",1,1,1,2,1,0,1,1,1,3,2013
25380,"Farley, IA","Spring Hill, IA",0,2,1,3,0,0,0,1,2,3,2013
25341,"Farley, IA","McCausland, IA",2,1,0,1,1,1,1,1,1,3,2013
25340,"Farley, IA","Martelle, IA",1,2,0,2,1,0,1,0,2,3,2013
25390,"Farley, IA","Urbandale, IA",1,2,0,2,1,0,0,0,3,3,2013
25392,"Farley, IA","Vinton, IA",1,1,1,2,1,0,2,1,0,3,2013
25301,"Farley, IA","Edgewood, IA",0,1,2,3,0,0,1,0,2,3,2013
25293,"Farley, IA","Decorah, IA",2,0,1,1,1,1,0,2,1,3,2013
25409,"Farley, IA","Yetter, IA",2,0,1,3,0,0,1,2,0,3,2013
25345,"Farley, IA","Mitchellville, IA",0,2,0,2,0,0,0,2,0,2,2013
25402,"Farley, IA","Wheatland, IA",0,2,0,1,0,1,1,0,1,2,2013
25382,"Farley, IA","St. Olaf, IA",1,1,0,1,0,1,0,0,2,2,2013
25384,"Farley, IA","Strawberry Point, IA",1,1,0,1,1,0,0,2,0,2,2013
25349,"Farley, IA","Mount Auburn, IA",0,2,0,1,1,0,0,0,2,2,2013
25269,"Farley, IA","Ankeny, IA",0,2,0,2,0,0,1,0,1,2,2013
25346,"Farley, IA","Monona, IA",1,0,1,1,0,1,0,2,0,2,2013
25398,"Farley, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2013
25280,"Farley, IA","Carter Lake, IA",1,1,0,2,0,0,1,0,1,2,2013
25362,"Farley, IA","Parkersburg, IA",2,0,0,0,0,2,1,0,1,2,2013
25317,"Farley, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2013
25365,"Farley, IA","Prairieburg, IA",0,1,1,0,1,1,0,1,1,2,2013
25292,"Farley, IA","De Witt, IA",0,1,1,1,0,1,1,1,0,2,2013
25334,"Farley, IA","Luana, IA",0,1,1,1,0,1,0,0,2,2,2013
25395,"Farley, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2013
25279,"Farley, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2013
25272,"Farley, IA","Aurelia, IA",1,1,0,1,0,1,1,0,1,2,2013
25372,"Farley, IA","Sabula, IA",0,0,2,0,2,0,2,0,0,2,2013
25326,"Farley, IA","Independence, IA",1,1,0,1,1,0,1,1,0,2,2013
25396,"Farley, IA","Waterloo, IA",1,1,0,2,0,0,0,0,2,2,2013
25366,"Farley, IA","Preston, IA",1,1,0,2,0,0,1,1,0,2,2013
25367,"Farley, IA","Protivin, IA",1,1,0,1,1,0,1,1,0,2,2013
25330,"Farley, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2013
25394,"Farley, IA","Walford, IA",0,0,2,2,0,0,0,0,2,2,2013
25332,"Farley, IA","Larrabee, IA",0,0,2,2,0,0,2,0,0,2,2013
25314,"Farley, IA","Grand Mound, IA",0,1,1,1,1,0,0,0,2,2,2013
25264,"Farley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
25375,"Farley, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2013
25374,"Farley, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2013
25376,"Farley, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2013
25405,"Farley, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
25406,"Farley, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
25377,"Farley, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2013
25399,"Farley, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
25379,"Farley, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2013
25289,"Farley, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2013
25383,"Farley, IA","Stanley, IA",1,0,0,1,0,0,0,0,1,1,2013
25385,"Farley, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
25386,"Farley, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2013
25387,"Farley, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2013
25404,"Farley, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
25403,"Farley, IA","Whitten, IA",1,0,0,1,0,0,0,0,1,1,2013
25388,"Farley, IA","University Heights, IA",0,1,0,1,0,0,1,0,0,1,2013
25391,"Farley, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2013
25393,"Farley, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2013
25401,"Farley, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
25400,"Farley, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2013
25389,"Farley, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
25307,"Farley, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2013
25370,"Farley, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
25368,"Farley, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
25333,"Farley, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
25331,"Farley, IA","Lansing, IA",1,0,0,1,0,0,0,0,1,1,2013
25300,"Farley, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2013
25302,"Farley, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
25325,"Farley, IA","Hubbard, IA",1,0,0,1,0,0,0,0,1,1,2013
25322,"Farley, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2013
25321,"Farley, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2013
25320,"Farley, IA","Haverhill, IA",1,0,0,1,0,0,0,0,1,1,2013
25319,"Farley, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,0,1,1,2013
25318,"Farley, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
25316,"Farley, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2013
25278,"Farley, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2013
25276,"Farley, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
25306,"Farley, IA","Exline, IA",0,0,1,1,0,0,0,1,0,1,2013
25311,"Farley, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2013
25277,"Farley, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
25309,"Farley, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2013
25271,"Farley, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2013
25263,"Farley, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
25337,"Farley, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2013
25354,"Farley, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2013
25285,"Farley, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
25295,"Farley, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2013
25361,"Farley, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
25308,"Farley, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
25357,"Farley, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2013
25356,"Farley, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
25355,"Farley, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
25298,"Farley, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2013
25338,"Farley, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2013
25352,"Farley, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2013
25351,"Farley, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
25350,"Farley, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
25287,"Farley, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2013
25343,"Farley, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
25342,"Farley, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2013
25339,"Farley, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
25286,"Farley, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2013
