,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50459,"Stanley, IA","Fairbank, IA",8,20,11,2,30,7,21,8,10,39,2004
50476,"Stanley, IA","Stanley, IA",3,19,8,2,24,4,15,6,9,30,2004
50469,"Stanley, IA","Oelwein, IA",2,12,13,3,13,11,7,15,5,27,2004
50463,"Stanley, IA","Hazleton, IA",0,6,1,0,4,3,3,1,3,7,2004
50472,"Stanley, IA","Randalia, IA",1,1,3,0,0,5,4,1,0,5,2004
50478,"Stanley, IA","Sumner, IA",0,4,0,0,0,4,1,3,0,4,2004
50460,"Stanley, IA","Fayette, IA",1,1,2,0,1,3,1,3,0,4,2004
50452,"Stanley, IA","Castalia, IA",0,3,0,0,1,2,1,2,0,3,2004
50480,"Stanley, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2004
50473,"Stanley, IA","Readlyn, IA",1,2,0,0,3,0,0,3,0,3,2004
50450,"Stanley, IA","Aurora, IA",0,1,1,0,1,1,0,1,1,2,2004
50465,"Stanley, IA","Iowa Falls, IA",0,1,1,0,2,0,1,1,0,2,2004
50466,"Stanley, IA","Luana, IA",0,1,1,0,2,0,1,1,0,2,2004
50458,"Stanley, IA","Elgin, IA",1,1,0,0,0,2,1,0,1,2,2004
50477,"Stanley, IA","Strawberry Point, IA",0,2,0,0,2,0,0,0,2,2,2004
50455,"Stanley, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2004
50479,"Stanley, IA","Wadena, IA",0,2,0,0,1,1,0,0,2,2,2004
50475,"Stanley, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2004
50471,"Stanley, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2004
50474,"Stanley, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2004
50481,"Stanley, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2004
50449,"Stanley, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2004
50470,"Stanley, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2004
50468,"Stanley, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2004
50467,"Stanley, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
50464,"Stanley, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2004
50462,"Stanley, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2004
50461,"Stanley, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2004
50457,"Stanley, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2004
50456,"Stanley, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2004
50454,"Stanley, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
50453,"Stanley, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
50451,"Stanley, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2004
50482,"Stanley, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2004
