,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74837,"Williamsburg, IA","Williamsburg, IA",93,178,75,46,204,96,147,114,85,346,2011
74736,"Williamsburg, IA","Iowa City, IA",29,165,46,22,206,12,38,83,119,240,2011
74813,"Williamsburg, IA","University Heights, IA",15,51,19,0,77,8,8,35,42,85,2011
74689,"Williamsburg, IA","Cedar Rapids, IA",28,40,10,14,48,16,20,22,36,78,2011
74758,"Williamsburg, IA","Marengo, IA",20,40,13,34,27,12,16,18,39,73,2011
74679,"Williamsburg, IA","Blairstown, IA",8,52,12,69,2,1,8,38,26,72,2011
74780,"Williamsburg, IA","Oxford, IA",20,23,7,15,31,4,25,17,8,50,2011
74771,"Williamsburg, IA","North Liberty, IA",6,30,7,5,23,15,11,12,20,43,2011
74728,"Williamsburg, IA","Hiawatha, IA",4,28,2,17,14,3,5,9,20,34,2011
74816,"Williamsburg, IA","Victor, IA",4,17,12,24,6,3,3,12,18,33,2011
74692,"Williamsburg, IA","Clive, IA",13,14,4,0,12,19,16,7,8,31,2011
74819,"Williamsburg, IA","Walford, IA",15,14,2,3,28,0,23,7,1,31,2011
74694,"Williamsburg, IA","Coralville, IA",5,16,6,0,12,15,12,5,10,27,2011
74725,"Williamsburg, IA","Grinnell, IA",8,15,2,11,11,3,2,7,16,25,2011
74791,"Williamsburg, IA","Riverside, IA",3,17,5,4,16,5,6,12,7,25,2011
74770,"Williamsburg, IA","North English, IA",3,9,9,0,17,4,11,8,2,21,2011
74823,"Williamsburg, IA","Waterloo, IA",5,11,3,5,7,7,7,5,7,19,2011
74701,"Williamsburg, IA","Des Moines, IA",4,11,3,1,14,3,6,6,6,18,2011
74810,"Williamsburg, IA","Tiffin, IA",7,8,3,4,8,6,6,7,5,18,2011
74715,"Williamsburg, IA","Fort Dodge, IA",3,7,7,0,7,10,4,8,5,17,2011
74672,"Williamsburg, IA","Ankeny, IA",6,10,0,1,12,3,7,3,6,16,2011
74703,"Williamsburg, IA","Dubuque, IA",4,10,1,3,9,3,6,6,3,15,2011
74713,"Williamsburg, IA","Fairfax, IA",2,10,2,5,1,8,4,5,5,14,2011
74698,"Williamsburg, IA","Davenport, IA",7,7,0,0,9,5,5,2,7,14,2011
74828,"Williamsburg, IA","Wellman, IA",5,7,0,0,5,7,6,1,5,12,2011
74688,"Williamsburg, IA","Cedar Falls, IA",6,5,1,1,4,7,6,3,3,12,2011
74760,"Williamsburg, IA","Marshalltown, IA",7,4,1,2,6,4,6,1,5,12,2011
74782,"Williamsburg, IA","Parnell, IA",5,6,1,3,3,6,6,5,1,12,2011
74768,"Williamsburg, IA","Muscatine, IA",3,7,1,5,5,1,2,4,5,11,2011
74740,"Williamsburg, IA","Kalona, IA",1,8,1,5,4,1,6,2,2,10,2011
74670,"Williamsburg, IA","Ames, IA",3,7,0,2,5,3,3,4,3,10,2011
74707,"Williamsburg, IA","Eldridge, IA",5,3,1,0,1,8,4,5,0,9,2011
74799,"Williamsburg, IA","Sioux City, IA",3,4,2,0,3,6,1,3,5,9,2011
74785,"Williamsburg, IA","Pleasant Hill, IA",2,5,1,1,3,4,3,0,5,8,2011
74797,"Williamsburg, IA","Shueyville, IA",7,1,0,0,6,2,6,2,0,8,2011
74684,"Williamsburg, IA","Burlington, IA",0,6,1,1,5,1,2,2,3,7,2011
74822,"Williamsburg, IA","Washington, IA",3,3,1,2,5,0,4,0,3,7,2011
74779,"Williamsburg, IA","Ottumwa, IA",2,2,3,0,7,0,2,4,1,7,2011
74710,"Williamsburg, IA","Ely, IA",3,3,1,0,7,0,3,2,2,7,2011
74839,"Williamsburg, IA","Windsor Heights, IA",1,6,0,2,1,4,2,3,2,7,2011
74763,"Williamsburg, IA","Montezuma, IA",2,3,2,6,0,1,0,2,5,7,2011
