,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65683,"South English, IA","Keota, IA",9,17,16,3,24,15,11,19,12,42,2012
65703,"South English, IA","Sigourney, IA",5,10,6,3,14,4,8,7,6,21,2012
65710,"South English, IA","Washington, IA",4,7,4,5,6,4,8,5,2,15,2012
65712,"South English, IA","Webster, IA",2,6,3,9,0,2,2,8,1,11,2012
65709,"South English, IA","Walford, IA",1,5,5,10,1,0,1,7,3,11,2012
65702,"South English, IA","Riverside, IA",3,4,3,3,7,0,6,3,1,10,2012
65692,"South English, IA","North English, IA",6,1,2,0,9,0,5,4,0,9,2012
65713,"South English, IA","Wellman, IA",4,5,0,7,1,1,3,2,4,9,2012
65714,"South English, IA","Williamsburg, IA",3,3,0,1,1,4,2,2,2,6,2012
65682,"South English, IA","Kalona, IA",0,3,3,6,0,0,0,5,1,6,2012
65696,"South English, IA","Oskaloosa, IA",1,4,0,2,2,1,1,2,2,5,2012
65697,"South English, IA","Ottumwa, IA",1,3,1,0,5,0,4,1,0,5,2012
65685,"South English, IA","Marengo, IA",1,4,0,1,4,0,0,3,2,5,2012
65705,"South English, IA","South English, IA",3,0,2,1,0,4,3,0,2,5,2012
65658,"South English, IA","Ames, IA",1,3,0,0,2,2,3,1,0,4,2012
65673,"South English, IA","Des Moines, IA",0,3,1,0,1,3,2,2,0,4,2012
65698,"South English, IA","Oxford, IA",2,1,0,2,1,0,1,2,0,3,2012
65677,"South English, IA","Grinnell, IA",1,2,0,2,1,0,1,1,1,3,2012
65693,"South English, IA","North Liberty, IA",0,2,1,2,1,0,0,3,0,3,2012
65674,"South English, IA","Fairfield, IA",1,1,1,0,2,1,1,1,1,3,2012
65684,"South English, IA","Kinross, IA",0,1,1,2,0,0,1,1,0,2,2012
65659,"South English, IA","Ankeny, IA",1,0,1,0,1,1,1,1,0,2,2012
65690,"South English, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2012
65708,"South English, IA","Victor, IA",1,0,1,0,2,0,1,1,0,2,2012
65657,"South English, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2012
65668,"South English, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2012
65656,"South English, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2012
65680,"South English, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2012
65707,"South English, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2012
65706,"South English, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
65699,"South English, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2012
65700,"South English, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2012
65711,"South English, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
65715,"South English, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
65701,"South English, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2012
65695,"South English, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2012
65704,"South English, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2012
65694,"South English, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2012
65686,"South English, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
65691,"South English, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2012
65689,"South English, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2012
65660,"South English, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2012
65661,"South English, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2012
65662,"South English, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2012
65663,"South English, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2012
65664,"South English, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
65665,"South English, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
65666,"South English, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2012
65667,"South English, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2012
65669,"South English, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2012
65670,"South English, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2012
65671,"South English, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
65672,"South English, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2012
65675,"South English, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2012
65676,"South English, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
65678,"South English, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2012
65679,"South English, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
65681,"South English, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
65687,"South English, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
65688,"South English, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2012
65716,"South English, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
