,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1254,"Albion, IA","Marshalltown, IA",44,159,125,116,172,40,56,92,180,328,2012
1197,"Albion, IA","Ames, IA",11,20,5,10,18,8,9,12,15,36,2012
1215,"Albion, IA","Des Moines, IA",7,20,9,3,20,13,4,8,24,36,2012
1293,"Albion, IA","Waterloo, IA",5,13,4,7,7,8,14,4,4,22,2012
1199,"Albion, IA","Ankeny, IA",8,8,4,8,5,7,9,5,6,20,2012
1210,"Albion, IA","Cedar Rapids, IA",4,6,3,0,5,8,2,4,7,13,2012
1231,"Albion, IA","Haverhill, IA",6,5,2,8,3,2,5,5,3,13,2012
1213,"Albion, IA","Clive, IA",2,7,3,0,9,3,3,3,6,12,2012
1214,"Albion, IA","Conrad, IA",5,3,3,0,10,1,5,2,4,11,2012
1265,"Albion, IA","Newton, IA",4,5,2,4,2,5,5,5,1,11,2012
1194,"Albion, IA","Albion, IA",3,3,5,2,5,4,4,4,3,11,2012
1255,"Albion, IA","Melbourne, IA",3,4,4,3,6,2,3,3,5,11,2012
1269,"Albion, IA","Ottumwa, IA",3,2,5,2,2,6,3,4,3,10,2012
1283,"Albion, IA","Toledo, IA",1,6,3,0,8,2,1,4,5,10,2012
1239,"Albion, IA","Iowa Falls, IA",3,1,4,1,7,0,5,2,1,8,2012
1209,"Albion, IA","Cedar Falls, IA",2,4,2,1,5,2,2,2,4,8,2012
1229,"Albion, IA","Grinnell, IA",1,6,0,2,4,1,4,1,2,7,2012
1245,"Albion, IA","Le Grand, IA",2,3,2,0,6,1,1,4,2,7,2012
1196,"Albion, IA","Altoona, IA",2,2,3,1,2,4,1,5,1,7,2012
1226,"Albion, IA","Garwin, IA",4,1,1,1,5,0,2,4,0,6,2012
1253,"Albion, IA","Marengo, IA",0,4,2,0,5,1,0,0,6,6,2012
1246,"Albion, IA","Liscomb, IA",0,4,2,1,3,2,2,3,1,6,2012
1299,"Albion, IA","Windsor Heights, IA",1,4,0,0,3,2,3,1,1,5,2012
