,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44222,"Luana, IA","Postville, IA",66,151,59,166,78,32,69,150,57,276,2014
44188,"Luana, IA","Luana, IA",48,123,85,123,79,54,65,106,85,256,2014
44255,"Luana, IA","Waukon, IA",46,99,69,33,126,55,74,98,42,214,2014
44135,"Luana, IA","Decorah, IA",27,59,32,31,72,15,25,62,31,118,2014
44199,"Luana, IA","Monona, IA",16,54,39,9,84,16,36,38,35,109,2014
44149,"Luana, IA","Elkader, IA",13,27,12,3,36,13,9,22,21,52,2014
44194,"Luana, IA","Marquette, IA",7,21,16,20,19,5,10,29,5,44,2014
44252,"Luana, IA","Waterloo, IA",11,14,11,3,21,12,15,10,11,36,2014
44261,"Luana, IA","West Union, IA",10,13,10,5,18,10,12,15,6,33,2014
44168,"Luana, IA","Guttenberg, IA",3,16,11,8,19,3,9,12,9,30,2014
44170,"Luana, IA","Harpers Ferry, IA",15,6,8,10,7,12,20,9,0,29,2014
44121,"Luana, IA","Cedar Rapids, IA",8,12,4,3,12,9,5,7,12,24,2014
44174,"Luana, IA","Hiawatha, IA",6,8,6,4,10,6,8,4,8,20,2014
44235,"Luana, IA","St. Olaf, IA",6,8,6,12,5,3,2,6,12,20,2014
44142,"Luana, IA","Dubuque, IA",2,9,6,3,10,4,7,7,3,17,2014
44147,"Luana, IA","Elgin, IA",5,8,4,3,13,1,9,4,4,17,2014
44206,"Luana, IA","New Albin, IA",9,5,3,10,1,6,7,6,4,17,2014
44144,"Luana, IA","Dyersville, IA",3,12,1,10,1,5,3,3,10,16,2014
44119,"Luana, IA","Castalia, IA",2,10,3,7,7,1,5,7,3,15,2014
44186,"Luana, IA","Lansing, IA",2,6,5,1,10,2,7,4,2,13,2014
44195,"Luana, IA","Marshalltown, IA",3,8,2,2,8,3,3,7,3,13,2014
44111,"Luana, IA","Asbury, IA",2,6,5,1,6,6,3,5,5,13,2014
44197,"Luana, IA","Mason City, IA",6,3,3,0,9,3,8,3,1,12,2014
44120,"Luana, IA","Cedar Falls, IA",5,7,0,1,9,2,6,4,2,12,2014
44256,"Luana, IA","Waverly, IA",7,4,1,0,10,2,6,5,1,12,2014
44159,"Luana, IA","Fort Atkinson, IA",2,5,5,1,11,0,7,4,1,12,2014
44161,"Luana, IA","Garnavillo, IA",5,4,2,8,3,0,1,3,7,11,2014
44139,"Luana, IA","Des Moines, IA",3,8,0,0,9,2,1,3,7,11,2014
44178,"Luana, IA","Independence, IA",1,6,3,1,8,1,5,3,2,10,2014
44207,"Luana, IA","New Hampton, IA",1,6,2,3,3,3,5,4,0,9,2014
44192,"Luana, IA","Manchester, IA",3,1,4,0,4,4,0,2,6,8,2014
44126,"Luana, IA","Clive, IA",2,5,1,0,6,2,3,1,4,8,2014
44133,"Luana, IA","Davenport, IA",2,5,1,2,3,3,2,3,3,8,2014
44179,"Luana, IA","Iowa City, IA",2,5,0,0,6,1,2,2,3,7,2014
44213,"Luana, IA","Oelwein, IA",0,4,3,0,4,3,2,2,3,7,2014
44132,"Luana, IA","Cresco, IA",0,5,1,4,0,2,0,4,2,6,2014
44228,"Luana, IA","Sageville, IA",2,3,0,1,4,0,4,0,1,5,2014
44125,"Luana, IA","Clear Lake, IA",1,2,2,1,4,0,1,2,2,5,2014
44152,"Luana, IA","Evansdale, IA",1,1,3,0,5,0,1,2,2,5,2014
44156,"Luana, IA","Farmersburg, IA",1,3,1,3,2,0,3,1,1,5,2014
44201,"Luana, IA","Monticello, IA",1,1,2,1,0,3,2,0,2,4,2014
44266,"Luana, IA","Worthington, IA",0,3,1,0,2,2,1,2,1,4,2014
44109,"Luana, IA","Ankeny, IA",1,3,0,1,1,2,2,0,2,4,2014
