,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78266,"Willey, IA","Carroll, IA",34,69,26,37,64,28,40,55,34,129,2009
78306,"Willey, IA","Lidderdale, IA",14,24,13,16,22,13,18,21,12,51,2009
78287,"Willey, IA","Glidden, IA",10,18,12,11,19,10,15,15,10,40,2009
78341,"Willey, IA","Willey, IA",10,24,1,13,12,10,8,16,11,35,2009
78271,"Willey, IA","Coon Rapids, IA",6,20,3,10,11,8,7,15,7,29,2009
78297,"Willey, IA","Jefferson, IA",1,10,3,2,2,10,0,9,5,14,2009
78344,"Willey, IA","Yetter, IA",1,8,4,3,3,7,1,9,3,13,2009
78310,"Willey, IA","Manning, IA",4,6,2,5,5,2,2,7,3,12,2009
78336,"Willey, IA","Wall Lake, IA",2,8,1,3,6,2,1,8,2,11,2009
78259,"Willey, IA","Audubon, IA",2,5,4,1,2,8,5,3,3,11,2009
78339,"Willey, IA","Westside, IA",0,8,2,4,2,4,4,6,0,10,2009
78275,"Willey, IA","Dedham, IA",3,7,0,4,5,1,3,4,3,10,2009
78269,"Willey, IA","Churdan, IA",2,4,2,3,3,2,2,3,3,8,2009
78303,"Willey, IA","Lake View, IA",3,3,2,5,1,2,1,4,3,8,2009
78254,"Willey, IA","Ames, IA",4,3,1,0,3,5,3,2,3,8,2009
78282,"Willey, IA","Exira, IA",3,0,4,1,2,4,2,4,1,7,2009
78301,"Willey, IA","Lake City, IA",2,3,1,1,2,3,3,3,0,6,2009
78285,"Willey, IA","Fort Dodge, IA",2,1,2,1,2,2,2,2,1,5,2009
78290,"Willey, IA","Gray, IA",1,4,0,2,1,2,1,2,2,5,2009
78272,"Willey, IA","Council Bluffs, IA",0,4,0,0,3,1,0,2,2,4,2009
78262,"Willey, IA","Bagley, IA",2,2,0,0,0,4,0,2,2,4,2009
78255,"Willey, IA","Arcadia, IA",1,2,1,2,1,1,1,1,2,4,2009
78294,"Willey, IA","Ida Grove, IA",0,3,0,0,3,0,0,3,0,3,2009
78277,"Willey, IA","Denison, IA",0,2,1,1,1,1,2,1,0,3,2009
78264,"Willey, IA","Boxholm, IA",1,2,0,2,0,1,1,0,2,3,2009
78281,"Willey, IA","Early, IA",2,1,0,1,2,0,0,3,0,3,2009
78274,"Willey, IA","Dawson, IA",0,3,0,2,0,1,0,2,1,3,2009
78300,"Willey, IA","Knierim, IA",0,1,2,0,2,1,1,1,1,3,2009
78319,"Willey, IA","Perry, IA",1,1,0,1,1,0,1,0,1,2,2009
78317,"Willey, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2009
78263,"Willey, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2009
78322,"Willey, IA","Rippey, IA",0,2,0,2,0,0,1,1,0,2,2009
78333,"Willey, IA","Tennant, IA",0,1,1,2,0,0,0,2,0,2,2009
78305,"Willey, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2009
78309,"Willey, IA","Manilla, IA",2,0,0,2,0,0,2,0,0,2,2009
78324,"Willey, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2009
78299,"Willey, IA","Kiron, IA",1,0,1,0,1,1,0,2,0,2,2009
78293,"Willey, IA","Hiawatha, IA",0,1,1,1,0,1,1,0,1,2,2009
78338,"Willey, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2009
78276,"Willey, IA","Deloit, IA",0,1,1,2,0,0,1,1,0,2,2009
78279,"Willey, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2009
78289,"Willey, IA","Grand Junction, IA",0,2,0,1,0,1,0,2,0,2,2009
78334,"Willey, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2009
78327,"Willey, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
78343,"Willey, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
78320,"Willey, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
78321,"Willey, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2009
78342,"Willey, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2009
78323,"Willey, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2009
78256,"Willey, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2009
78325,"Willey, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2009
78326,"Willey, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
78328,"Willey, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2009
78340,"Willey, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2009
78329,"Willey, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2009
78257,"Willey, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2009
78337,"Willey, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
78330,"Willey, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
78258,"Willey, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2009
78331,"Willey, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2009
78332,"Willey, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2009
78335,"Willey, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
78318,"Willey, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
78268,"Willey, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
78316,"Willey, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
