,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55160,"Otho, IA","Sioux Center, IA",1,0,1,0,0,2,2,0,0,2,2009
55121,"Otho, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2009
55116,"Otho, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2009
55073,"Otho, IA","Coon Rapids, IA",0,2,0,2,0,0,0,1,1,2,2009
55069,"Otho, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2009
55143,"Otho, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2009
55064,"Otho, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2009
55151,"Otho, IA","Randall, IA",2,0,0,0,1,1,2,0,0,2,2009
55150,"Otho, IA","Popejoy, IA",0,2,0,0,1,1,1,1,0,2,2009
55147,"Otho, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2009
55171,"Otho, IA","University Heights, IA",0,1,1,0,1,1,1,0,1,2,2009
55148,"Otho, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,0,2,2,2009
55093,"Otho, IA","Garner, IA",0,2,0,0,1,1,1,1,0,2,2009
55089,"Otho, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2009
55086,"Otho, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2009
55078,"Otho, IA","Danbury, IA",0,2,0,0,1,1,0,1,1,2,2009
55079,"Otho, IA","Davenport, IA",0,1,1,0,0,2,2,0,0,2,2009
55175,"Otho, IA","Washington, IA",1,0,1,1,0,1,1,1,0,2,2009
55080,"Otho, IA","Dawson, IA",0,1,1,0,0,2,1,1,0,2,2009
55099,"Otho, IA","Hampton, IA",0,2,0,1,1,0,1,1,0,2,2009
55177,"Otho, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2009
55156,"Otho, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2009
55179,"Otho, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
55155,"Otho, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
55053,"Otho, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
55154,"Otho, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
55153,"Otho, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
55062,"Otho, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
55051,"Otho, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2009
55050,"Otho, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
55049,"Otho, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
55157,"Otho, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2009
55060,"Otho, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
55052,"Otho, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
55159,"Otho, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
55172,"Otho, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
55162,"Otho, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
55057,"Otho, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
55164,"Otho, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
55165,"Otho, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2009
55166,"Otho, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
55176,"Otho, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2009
55056,"Otho, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2009
55054,"Otho, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
55170,"Otho, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2009
55174,"Otho, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
55094,"Otho, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
55071,"Otho, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
55146,"Otho, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
55110,"Otho, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
55119,"Otho, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
55076,"Otho, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
55117,"Otho, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2009
55047,"Otho, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
55114,"Otho, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2009
55077,"Otho, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2009
55108,"Otho, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
55067,"Otho, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
55084,"Otho, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2009
55104,"Otho, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
55102,"Otho, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2009
55098,"Otho, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2009
55097,"Otho, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
55096,"Otho, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2009
55120,"Otho, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
55123,"Otho, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
55074,"Otho, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
55126,"Otho, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2009
55127,"Otho, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
55128,"Otho, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2009
55130,"Otho, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
55131,"Otho, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
55132,"Otho, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2009
55133,"Otho, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2009
55135,"Otho, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
55136,"Otho, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
55137,"Otho, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2009
55095,"Otho, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2009
55068,"Otho, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2009
55142,"Otho, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
55144,"Otho, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
55115,"Otho, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
