,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9413,"Carroll, IA","Carroll, IA",820,1721,876,503,2243,671,1180,1402,835,3417,2011
9698,"Carroll, IA","Willey, IA",67,183,88,71,199,68,107,125,106,338,2011
9549,"Carroll, IA","Lidderdale, IA",73,186,74,53,208,72,92,148,93,333,2011
9495,"Carroll, IA","Glidden, IA",57,126,42,45,128,52,67,93,65,225,2011
9695,"Carroll, IA","Westside, IA",50,131,44,41,128,56,56,119,50,225,2011
9439,"Carroll, IA","Coon Rapids, IA",33,123,42,31,122,45,54,81,63,198,2011
9684,"Carroll, IA","Wall Lake, IA",40,100,49,22,108,59,41,103,45,189,2011
9562,"Carroll, IA","Manning, IA",41,97,29,30,107,30,44,81,42,167,2011
9457,"Carroll, IA","Denison, IA",28,92,34,37,93,24,35,79,40,154,2011
9379,"Carroll, IA","Arcadia, IA",31,92,23,28,90,28,40,65,41,146,2011
9706,"Carroll, IA","Yetter, IA",19,55,20,10,53,31,21,53,20,94,2011
9662,"Carroll, IA","Sioux City, IA",19,43,28,2,32,56,31,46,13,90,2011
9487,"Carroll, IA","Fort Dodge, IA",21,51,17,11,44,34,27,47,15,89,2011
9385,"Carroll, IA","Audubon, IA",17,46,20,11,49,23,23,43,17,83,2011
9442,"Carroll, IA","Council Bluffs, IA",13,46,21,13,32,35,19,36,25,80,2011
9499,"Carroll, IA","Gray, IA",13,33,19,9,51,5,22,23,20,65,2011
9651,"Carroll, IA","Schleswig, IA",16,38,11,18,31,16,17,36,12,65,2011
9459,"Carroll, IA","Des Moines, IA",21,21,18,4,29,27,22,29,9,60,2011
9375,"Carroll, IA","Ames, IA",17,34,6,6,33,18,17,28,12,57,2011
9456,"Carroll, IA","Deloit, IA",13,28,15,6,34,16,15,33,8,56,2011
9648,"Carroll, IA","Sac City, IA",14,35,6,8,37,10,9,36,10,55,2011
9455,"Carroll, IA","Dedham, IA",9,28,10,11,31,5,14,21,12,47,2011
9524,"Carroll, IA","Jefferson, IA",17,25,5,7,28,12,7,31,9,47,2011
9377,"Carroll, IA","Ankeny, IA",12,23,4,5,18,16,10,14,15,39,2011
9544,"Carroll, IA","Le Mars, IA",6,20,11,12,11,14,11,18,8,37,2011
9476,"Carroll, IA","Exira, IA",13,14,7,1,26,7,14,18,2,34,2011
9449,"Carroll, IA","Danbury, IA",8,18,8,8,21,5,9,18,7,34,2011
9689,"Carroll, IA","Webster City, IA",10,10,12,2,17,13,14,15,3,32,2011
9560,"Carroll, IA","Manilla, IA",5,20,6,3,21,7,6,19,6,31,2011
9537,"Carroll, IA","Lake View, IA",3,19,9,2,20,9,10,13,8,31,2011
9686,"Carroll, IA","Waukee, IA",9,17,5,1,18,12,10,15,6,31,2011
9426,"Carroll, IA","Churdan, IA",8,14,7,4,19,6,12,11,6,29,2011
9465,"Carroll, IA","Early, IA",6,13,9,7,12,9,9,15,4,28,2011
9432,"Carroll, IA","Clive, IA",9,13,5,5,12,10,5,10,12,27,2011
9568,"Carroll, IA","Mason City, IA",8,12,4,1,12,11,11,8,5,24,2011
9701,"Carroll, IA","Windsor Heights, IA",9,11,3,9,8,6,10,6,7,23,2011
9683,"Carroll, IA","Urbandale, IA",10,9,2,1,11,9,7,5,9,21,2011
9685,"Carroll, IA","Waterloo, IA",10,9,2,0,14,7,9,10,2,21,2011
9418,"Carroll, IA","Cedar Rapids, IA",4,15,2,2,3,16,8,5,8,21,2011
9389,"Carroll, IA","Bagley, IA",5,16,0,1,13,7,2,16,3,21,2011
9400,"Carroll, IA","Boone, IA",6,9,6,3,12,6,5,8,8,21,2011
9424,"Carroll, IA","Charter Oak, IA",6,9,5,4,5,11,4,9,7,20,2011
9605,"Carroll, IA","Odebolt, IA",5,10,4,3,11,5,3,9,7,19,2011
9430,"Carroll, IA","Clinton, IA",1,15,3,1,6,12,9,6,4,19,2011
9628,"Carroll, IA","Pomeroy, IA",5,10,4,3,9,7,7,10,2,19,2011
9613,"Carroll, IA","Ottumwa, IA",2,11,5,6,4,8,5,7,6,18,2011
9603,"Carroll, IA","Norwalk, IA",4,9,5,6,9,3,5,4,9,18,2011
9517,"Carroll, IA","Ida Grove, IA",9,7,2,2,14,2,10,5,3,18,2011
9532,"Carroll, IA","Kiron, IA",4,8,6,1,8,9,5,9,4,18,2011
9609,"Carroll, IA","Orange City, IA",2,11,4,7,7,3,3,10,4,17,2011
9625,"Carroll, IA","Pleasant Hill, IA",4,11,2,2,10,5,5,8,4,17,2011
9692,"Carroll, IA","West Des Moines, IA",0,14,1,2,7,6,2,4,9,15,2011
9527,"Carroll, IA","Johnston, IA",7,5,3,2,7,6,3,8,4,15,2011
9526,"Carroll, IA","Jewell Junction, IA",3,11,1,1,4,10,4,9,2,15,2011
9631,"Carroll, IA","Quimby, IA",6,5,4,2,6,7,5,7,3,15,2011
