,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34256,"Manilla, IA","Denison, IA",13,49,18,0,72,8,36,38,6,80,2003
34266,"Manilla, IA","Manilla, IA",3,20,11,0,31,3,17,17,0,34,2003
34254,"Manilla, IA","Council Bluffs, IA",2,7,1,0,8,2,6,3,1,10,2003
34267,"Manilla, IA","Manning, IA",4,4,0,0,8,0,7,0,1,8,2003
34263,"Manilla, IA","Kimballton, IA",0,5,3,0,8,0,4,4,0,8,2003
34255,"Manilla, IA","Defiance, IA",0,4,2,0,6,0,1,2,3,6,2003
34258,"Manilla, IA","Elk Horn, IA",0,3,3,0,6,0,4,1,1,6,2003
34259,"Manilla, IA","Gray, IA",1,5,0,0,3,3,1,3,2,6,2003
34260,"Manilla, IA","Harlan, IA",0,3,2,0,4,1,0,1,4,5,2003
34262,"Manilla, IA","Irwin, IA",1,0,3,0,3,1,4,0,0,4,2003
34274,"Manilla, IA","Willey, IA",0,1,1,0,2,0,1,0,1,2,2003
34269,"Manilla, IA","Merrill, IA",1,1,0,0,2,0,1,1,0,2,2003
34253,"Manilla, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2003
34261,"Manilla, IA","Hinton, IA",1,0,1,0,2,0,2,0,0,2,2003
34257,"Manilla, IA","Early, IA",1,0,1,0,2,0,1,1,0,2,2003
34271,"Manilla, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2003
34273,"Manilla, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2003
34272,"Manilla, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2003
34264,"Manilla, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2003
34270,"Manilla, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2003
34268,"Manilla, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
34265,"Manilla, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2003
34275,"Manilla, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2003
