,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44948,"Milford, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
44946,"Milford, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
44943,"Milford, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2011
44937,"Milford, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2011
44934,"Milford, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2011
44933,"Milford, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2011
44932,"Milford, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
44928,"Milford, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
44953,"Milford, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
44927,"Milford, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2011
44926,"Milford, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2011
44923,"Milford, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
44921,"Milford, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
44919,"Milford, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2011
44918,"Milford, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
44914,"Milford, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
44912,"Milford, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2011
44950,"Milford, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
44955,"Milford, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
44990,"Milford, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2011
44976,"Milford, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2011
44988,"Milford, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
44986,"Milford, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
44985,"Milford, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
44984,"Milford, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2011
44983,"Milford, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
44982,"Milford, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2011
44979,"Milford, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
44978,"Milford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
44975,"Milford, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2011
44956,"Milford, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2011
44974,"Milford, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
44973,"Milford, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2011
44971,"Milford, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2011
44966,"Milford, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2011
44964,"Milford, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2011
44963,"Milford, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
44959,"Milford, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
44957,"Milford, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2011
45035,"Milford, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
