,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44771,"South English, IA","Keota, IA",3,5,3,4,0,7,5,6,0,11,2002
44778,"South English, IA","South English, IA",0,8,2,2,1,7,2,6,2,10,2002
44780,"South English, IA","Webster, IA",1,4,2,0,0,7,1,6,0,7,2002
44777,"South English, IA","Sigourney, IA",0,4,2,0,0,6,0,2,4,6,2002
44782,"South English, IA","West Chester, IA",2,0,1,0,0,3,3,0,0,3,2002
44764,"South English, IA","Albia, IA",0,2,0,1,0,1,1,1,0,2,2002
44766,"South English, IA","Blakesburg, IA",1,0,1,0,0,2,0,1,1,2,2002
44767,"South English, IA","Chariton, IA",0,1,1,0,0,2,0,2,0,2,2002
44781,"South English, IA","Wellman, IA",0,1,1,0,0,2,2,0,0,2,2002
44772,"South English, IA","Kinross, IA",0,2,0,0,0,2,0,0,2,2,2002
44779,"South English, IA","Washington, IA",2,0,0,1,0,1,1,1,0,2,2002
44776,"South English, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2002
44774,"South English, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2002
44775,"South English, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
44765,"South English, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2002
44773,"South English, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2002
44770,"South English, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2002
44769,"South English, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2002
44768,"South English, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2002
44783,"South English, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2002
