,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74775,"Wallingford, IA","Estherville, IA",15,51,30,17,56,23,27,43,26,96,2010
74817,"Wallingford, IA","Spirit Lake, IA",4,16,6,16,6,4,8,12,6,26,2010
74816,"Wallingford, IA","Spencer, IA",3,8,3,1,11,2,3,7,4,14,2010
74782,"Wallingford, IA","Graettinger, IA",1,8,4,6,4,3,2,8,3,13,2010
74821,"Wallingford, IA","Wallingford, IA",3,7,3,9,1,3,7,3,3,13,2010
74774,"Wallingford, IA","Emmetsburg, IA",4,4,4,0,11,1,6,5,1,12,2010
74772,"Wallingford, IA","Dolliver, IA",2,7,3,2,5,5,4,8,0,12,2010
74757,"Wallingford, IA","Armstrong, IA",0,8,0,6,2,0,0,3,5,8,2010
74755,"Wallingford, IA","Ames, IA",3,2,1,1,5,0,5,0,1,6,2010
74818,"Wallingford, IA","Superior, IA",0,5,0,3,0,2,0,3,2,5,2010
74815,"Wallingford, IA","Sioux City, IA",2,2,1,1,2,2,2,3,0,5,2010
74753,"Wallingford, IA","Algona, IA",2,2,1,1,2,2,0,3,2,5,2010
74758,"Wallingford, IA","Arnolds Park, IA",2,1,2,0,4,1,2,3,0,5,2010
74810,"Wallingford, IA","Ruthven, IA",0,3,1,2,0,2,0,1,3,4,2010
74814,"Wallingford, IA","Sioux Center, IA",4,0,0,0,3,1,2,2,0,4,2010
74763,"Wallingford, IA","Cedar Falls, IA",0,2,1,0,3,0,2,0,1,3,2010
74809,"Wallingford, IA","Royal, IA",1,2,0,0,1,2,1,1,1,3,2010
74779,"Wallingford, IA","Fort Dodge, IA",2,0,1,1,1,1,1,2,0,3,2010
74793,"Wallingford, IA","Lake View, IA",0,3,0,2,1,0,0,3,0,3,2010
74802,"Wallingford, IA","Milford, IA",0,1,1,1,1,0,1,1,0,2,2010
74783,"Wallingford, IA","Greenville, IA",1,1,0,1,0,1,1,1,0,2,2010
74764,"Wallingford, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2010
74819,"Wallingford, IA","Terril, IA",1,0,1,1,1,0,0,2,0,2,2010
74773,"Wallingford, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2010
74760,"Wallingford, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2010
74770,"Wallingford, IA","Denison, IA",2,0,0,1,0,1,1,1,0,2,2010
74769,"Wallingford, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2010
74768,"Wallingford, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2010
74787,"Wallingford, IA","Ida Grove, IA",0,2,0,0,1,1,1,0,1,2,2010
74806,"Wallingford, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
74801,"Wallingford, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2010
74803,"Wallingford, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2010
74800,"Wallingford, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
74804,"Wallingford, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2010
74805,"Wallingford, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2010
74811,"Wallingford, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
74807,"Wallingford, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
74808,"Wallingford, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
74823,"Wallingford, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
74812,"Wallingford, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
74813,"Wallingford, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2010
74798,"Wallingford, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
74822,"Wallingford, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
74820,"Wallingford, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2010
74799,"Wallingford, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
74789,"Wallingford, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
74797,"Wallingford, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2010
74796,"Wallingford, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
74756,"Wallingford, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
74759,"Wallingford, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
74761,"Wallingford, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
74762,"Wallingford, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
74765,"Wallingford, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
74766,"Wallingford, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2010
74767,"Wallingford, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
74771,"Wallingford, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2010
74776,"Wallingford, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
74777,"Wallingford, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
74778,"Wallingford, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
74780,"Wallingford, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2010
74781,"Wallingford, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2010
74784,"Wallingford, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2010
74785,"Wallingford, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
74786,"Wallingford, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
74788,"Wallingford, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
74754,"Wallingford, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
74790,"Wallingford, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2010
74791,"Wallingford, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2010
74792,"Wallingford, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
74794,"Wallingford, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2010
74795,"Wallingford, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2010
74824,"Wallingford, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2010
