,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59199,"Pleasant Hill, IA","Danbury, IA",3,0,0,0,1,2,2,1,0,3,2010
59260,"Pleasant Hill, IA","Grand River, IA",0,2,1,0,2,1,0,3,0,3,2010
59495,"Pleasant Hill, IA","Steamboat Rock, IA",0,2,1,0,1,2,1,2,0,3,2010
59188,"Pleasant Hill, IA","Corydon, IA",2,1,0,0,2,1,2,0,1,3,2010
59097,"Pleasant Hill, IA","Afton, IA",0,3,0,0,0,3,0,1,2,3,2010
59108,"Pleasant Hill, IA","Anita, IA",1,2,0,0,2,1,0,1,2,3,2010
59176,"Pleasant Hill, IA","Clearfield, IA",0,0,2,0,0,2,0,2,0,2,2010
59532,"Pleasant Hill, IA","Wellman, IA",0,2,0,0,0,2,0,1,1,2,2010
59384,"Pleasant Hill, IA","Murray, IA",0,0,2,1,0,1,0,1,1,2,2010
59383,"Pleasant Hill, IA","Mount Vernon, IA",0,2,0,0,0,2,0,0,2,2,2010
59531,"Pleasant Hill, IA","Webster, IA",1,1,0,1,0,1,1,0,1,2,2010
59162,"Pleasant Hill, IA","Center Junction, IA",2,0,0,0,0,2,1,1,0,2,2010
59195,"Pleasant Hill, IA","Crystal Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
59163,"Pleasant Hill, IA","Center Point, IA",1,1,0,0,0,2,1,0,1,2,2010
59457,"Pleasant Hill, IA","Riverside, IA",0,2,0,1,1,0,1,1,0,2,2010
59182,"Pleasant Hill, IA","Columbus Junction, IA",1,1,0,0,0,2,2,0,0,2,2010
59191,"Pleasant Hill, IA","Crescent, IA",0,2,0,0,2,0,2,0,0,2,2010
59168,"Pleasant Hill, IA","Cherokee, IA",1,1,0,1,0,1,0,1,1,2,2010
59362,"Pleasant Hill, IA","Meriden, IA",0,0,2,0,1,1,1,1,0,2,2010
59170,"Pleasant Hill, IA","Churdan, IA",0,0,2,0,0,2,2,0,0,2,2010
59184,"Pleasant Hill, IA","Coon Rapids, IA",0,1,1,0,0,2,0,2,0,2,2010
59175,"Pleasant Hill, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2010
59533,"Pleasant Hill, IA","West Branch, IA",2,0,0,0,0,2,1,1,0,2,2010
59400,"Pleasant Hill, IA","Northwood, IA",0,1,1,0,0,2,1,1,0,2,2010
59390,"Pleasant Hill, IA","New Hartford, IA",1,1,0,0,1,1,2,0,0,2,2010
59122,"Pleasant Hill, IA","Baldwin, IA",2,0,0,0,1,1,2,0,0,2,2010
59555,"Pleasant Hill, IA","Zearing, IA",0,1,1,0,0,2,0,2,0,2,2010
59554,"Pleasant Hill, IA","Yetter, IA",1,1,0,0,1,1,0,2,0,2,2010
59107,"Pleasant Hill, IA","Andover, IA",1,0,1,0,1,1,1,1,0,2,2010
59428,"Pleasant Hill, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,2,0,2,2010
59442,"Pleasant Hill, IA","Randolph, IA",0,2,0,0,1,1,0,1,1,2,2010
59443,"Pleasant Hill, IA","Rathbun, IA",1,1,0,1,1,0,1,0,1,2,2010
59424,"Pleasant Hill, IA","Pierson, IA",1,0,1,0,1,1,2,0,0,2,2010
59551,"Pleasant Hill, IA","Woden, IA",0,2,0,0,1,1,0,1,1,2,2010
59548,"Pleasant Hill, IA","Winfield, IA",0,0,2,0,0,2,1,1,0,2,2010
59119,"Pleasant Hill, IA","Aurelia, IA",2,0,0,0,2,0,0,1,1,2,2010
59121,"Pleasant Hill, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2010
59416,"Pleasant Hill, IA","Palmer, IA",0,2,0,1,1,0,0,1,1,2,2010
59124,"Pleasant Hill, IA","Batavia, IA",0,0,2,0,0,2,1,1,0,2,2010
59537,"Pleasant Hill, IA","West Liberty, IA",1,1,0,0,0,2,0,2,0,2,2010
59127,"Pleasant Hill, IA","Bayard, IA",0,1,1,1,1,0,1,0,1,2,2010
59411,"Pleasant Hill, IA","Otho, IA",1,1,0,0,0,2,1,1,0,2,2010
59408,"Pleasant Hill, IA","Osage, IA",0,2,0,0,0,2,0,1,1,2,2010
59542,"Pleasant Hill, IA","Whittemore, IA",0,1,1,0,0,2,0,0,2,2,2010
59541,"Pleasant Hill, IA","Wheatland, IA",0,1,1,0,1,1,1,0,1,2,2010
59404,"Pleasant Hill, IA","Oelwein, IA",0,1,1,0,0,2,1,0,1,2,2010
59446,"Pleasant Hill, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2010
59139,"Pleasant Hill, IA","Boxholm, IA",0,0,2,0,1,1,0,2,0,2,2010
59399,"Pleasant Hill, IA","North Liberty, IA",1,0,1,0,0,2,0,1,1,2,2010
59397,"Pleasant Hill, IA","Nora Springs, IA",0,2,0,0,0,2,0,1,1,2,2010
59396,"Pleasant Hill, IA","Nodaway, IA",1,1,0,0,1,1,0,2,0,2,2010
59393,"Pleasant Hill, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2010
59196,"Pleasant Hill, IA","Cumberland, IA",0,2,0,0,1,1,1,1,0,2,2010
59437,"Pleasant Hill, IA","Princeton, IA",2,0,0,0,0,2,1,1,0,2,2010
59353,"Pleasant Hill, IA","Martelle, IA",0,2,0,0,0,2,0,0,2,2,2010
59330,"Pleasant Hill, IA","Little Rock, IA",1,1,0,0,1,1,0,1,1,2,2010
59328,"Pleasant Hill, IA","Lisbon, IA",1,0,1,0,0,2,0,2,0,2,2010
59223,"Pleasant Hill, IA","Elberon, IA",0,2,0,0,0,2,1,0,1,2,2010
59229,"Pleasant Hill, IA","Ellsworth, IA",0,1,1,0,2,0,1,1,0,2,2010
59471,"Pleasant Hill, IA","Schleswig, IA",1,0,1,1,1,0,1,1,0,2,2010
59504,"Pleasant Hill, IA","Swisher, IA",1,1,0,0,1,1,0,1,1,2,2010
59473,"Pleasant Hill, IA","Seymour, IA",0,1,1,0,0,2,1,0,1,2,2010
59317,"Pleasant Hill, IA","Larrabee, IA",1,1,0,0,1,1,0,2,0,2,2010
59243,"Pleasant Hill, IA","Forest City, IA",1,0,1,0,1,1,0,1,1,2,2010
59476,"Pleasant Hill, IA","Shell Rock, IA",0,1,1,0,0,2,0,2,0,2,2010
59502,"Pleasant Hill, IA","Sully, IA",1,0,1,0,0,2,2,0,0,2,2010
59247,"Pleasant Hill, IA","Fremont, IA",0,2,0,0,1,1,1,0,1,2,2010
59309,"Pleasant Hill, IA","Lake City, IA",1,1,0,0,0,2,1,0,1,2,2010
59251,"Pleasant Hill, IA","George, IA",1,1,0,0,0,2,0,2,0,2,2010
59479,"Pleasant Hill, IA","Sidney, IA",0,2,0,0,1,1,0,2,0,2,2010
59480,"Pleasant Hill, IA","Sigourney, IA",0,1,1,0,0,2,1,0,1,2,2010
59302,"Pleasant Hill, IA","Keota, IA",0,1,1,1,1,0,0,2,0,2,2010
59301,"Pleasant Hill, IA","Keosauqua, IA",0,2,0,1,0,1,1,1,0,2,2010
59499,"Pleasant Hill, IA","Stratford, IA",1,1,0,0,0,2,1,0,1,2,2010
59493,"Pleasant Hill, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2010
59271,"Pleasant Hill, IA","Guthrie Center, IA",1,1,0,1,1,0,2,0,0,2,2010
59492,"Pleasant Hill, IA","Stacyville, IA",0,2,0,0,0,2,1,0,1,2,2010
59273,"Pleasant Hill, IA","Hamburg, IA",2,0,0,0,0,2,2,0,0,2,2010
59274,"Pleasant Hill, IA","Hampton, IA",0,1,1,0,0,2,1,0,1,2,2010
59220,"Pleasant Hill, IA","Dysart, IA",1,1,0,0,0,2,1,1,0,2,2010
59236,"Pleasant Hill, IA","Fairbank, IA",1,1,0,0,1,1,0,0,2,2,2010
