,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14012,"Dayton, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2005
13970,"Dayton, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
14014,"Dayton, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2005
14017,"Dayton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
14018,"Dayton, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2005
14023,"Dayton, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2005
14026,"Dayton, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2005
14027,"Dayton, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2005
14028,"Dayton, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2005
14008,"Dayton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
14001,"Dayton, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2005
14006,"Dayton, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2005
14005,"Dayton, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2005
13974,"Dayton, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2005
13976,"Dayton, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2005
13977,"Dayton, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2005
13978,"Dayton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
13980,"Dayton, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2005
13982,"Dayton, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
13983,"Dayton, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2005
13986,"Dayton, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
13987,"Dayton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
13990,"Dayton, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
13992,"Dayton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
13993,"Dayton, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
13994,"Dayton, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
13995,"Dayton, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2005
13996,"Dayton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
13997,"Dayton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
13998,"Dayton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
13999,"Dayton, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2005
14000,"Dayton, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2005
13971,"Dayton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
14002,"Dayton, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2005
14031,"Dayton, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2005
