,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24924,"Hazleton, IA","Independence, IA",25,56,16,38,49,10,25,58,14,97,2003
24921,"Hazleton, IA","Hazleton, IA",21,40,27,12,59,17,46,37,5,88,2003
24966,"Hazleton, IA","Waterloo, IA",15,46,3,17,38,9,13,35,16,64,2003
24946,"Hazleton, IA","Oelwein, IA",22,31,10,8,49,6,32,28,3,63,2003
24883,"Hazleton, IA","Cedar Falls, IA",10,22,4,8,22,6,11,19,6,36,2003
24910,"Hazleton, IA","Fairbank, IA",6,23,5,4,16,14,16,10,8,34,2003
24884,"Hazleton, IA","Cedar Rapids, IA",8,19,6,7,15,11,8,15,10,33,2003
24876,"Hazleton, IA","Aurora, IA",3,21,8,7,10,15,17,14,1,32,2003
24933,"Hazleton, IA","Manchester, IA",5,20,1,16,7,3,3,13,10,26,2003
24973,"Hazleton, IA","Winthrop, IA",4,11,2,16,1,0,2,14,1,17,2003
24909,"Hazleton, IA","Evansdale, IA",6,7,3,7,8,1,7,6,3,16,2003
24905,"Hazleton, IA","Elk Run Heights, IA",2,11,2,15,0,0,1,10,4,15,2003
24898,"Hazleton, IA","Des Moines, IA",1,11,2,3,7,4,1,5,8,14,2003
24960,"Hazleton, IA","Sumner, IA",3,9,0,8,0,4,3,9,0,12,2003
24922,"Hazleton, IA","Hiawatha, IA",5,5,2,3,4,5,7,3,2,12,2003
24927,"Hazleton, IA","Jesup, IA",2,4,4,4,2,4,3,4,3,10,2003
24874,"Hazleton, IA","Ames, IA",2,6,1,0,7,2,3,4,2,9,2003
24959,"Hazleton, IA","Strawberry Point, IA",1,3,5,3,2,4,6,3,0,9,2003
24968,"Hazleton, IA","Waverly, IA",2,5,1,2,5,1,1,5,2,8,2003
24920,"Hazleton, IA","Guttenberg, IA",1,7,0,5,3,0,1,6,1,8,2003
24962,"Hazleton, IA","Urbana, IA",4,3,0,1,0,6,4,1,2,7,2003
24890,"Hazleton, IA","Clive, IA",4,2,0,0,5,1,4,1,1,6,2003
24935,"Hazleton, IA","Marshalltown, IA",1,3,1,3,2,0,2,1,2,5,2003
24894,"Hazleton, IA","Davenport, IA",0,3,1,1,2,1,1,3,0,4,2003
24956,"Hazleton, IA","Robins, IA",4,0,0,2,2,0,4,0,0,4,2003
24897,"Hazleton, IA","Denver, IA",0,2,2,2,2,0,1,2,1,4,2003
24952,"Hazleton, IA","Randalia, IA",0,3,1,0,3,1,0,2,2,4,2003
24912,"Hazleton, IA","Fayette, IA",1,3,0,3,1,0,1,3,0,4,2003
24972,"Hazleton, IA","West Union, IA",0,4,0,3,0,1,0,4,0,4,2003
