,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66565,"Schleswig, IA","Tennant, IA",1,4,0,0,2,3,1,4,0,5,2014
66466,"Schleswig, IA","Boone, IA",1,3,1,0,2,3,2,2,1,5,2014
66562,"Schleswig, IA","Spencer, IA",3,1,0,0,2,2,2,1,1,4,2014
66530,"Schleswig, IA","Mapleton, IA",1,3,0,0,4,0,2,2,0,4,2014
66463,"Schleswig, IA","Atlantic, IA",3,1,0,0,1,3,3,1,0,4,2014
66524,"Schleswig, IA","Le Mars, IA",1,2,1,0,2,2,3,1,0,4,2014
66559,"Schleswig, IA","Sioux Center, IA",1,2,1,0,1,3,2,2,0,4,2014
66520,"Schleswig, IA","Kiron, IA",1,1,1,1,2,0,0,1,2,3,2014
66545,"Schleswig, IA","Perry, IA",1,1,1,2,1,0,1,1,1,3,2014
66455,"Schleswig, IA","Algona, IA",2,1,0,0,0,3,0,2,1,3,2014
66567,"Schleswig, IA","Wall Lake, IA",0,2,1,0,2,1,0,2,1,3,2014
66573,"Schleswig, IA","Willey, IA",0,2,1,0,2,1,1,2,0,3,2014
66465,"Schleswig, IA","Battle Creek, IA",1,1,1,0,1,2,0,2,1,3,2014
66556,"Schleswig, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,3,0,3,2014
66563,"Schleswig, IA","Spirit Lake, IA",0,2,1,0,1,2,0,2,1,3,2014
66480,"Schleswig, IA","Creston, IA",1,2,0,0,1,2,3,0,0,3,2014
66471,"Schleswig, IA","Cedar Falls, IA",2,0,1,0,2,1,3,0,0,3,2014
66490,"Schleswig, IA","Dunlap, IA",1,0,2,0,0,3,2,1,0,3,2014
66548,"Schleswig, IA","Primghar, IA",0,2,1,0,3,0,0,2,1,3,2014
66561,"Schleswig, IA","Soldier, IA",1,1,1,1,0,2,1,1,1,3,2014
66572,"Schleswig, IA","Westside, IA",0,3,0,2,0,1,0,1,2,3,2014
66536,"Schleswig, IA","Nevada, IA",1,2,0,0,2,1,1,1,1,3,2014
66540,"Schleswig, IA","Ogden, IA",1,0,1,0,1,1,0,0,2,2,2014
66539,"Schleswig, IA","Odebolt, IA",0,0,2,0,2,0,2,0,0,2,2014
66526,"Schleswig, IA","Magnolia, IA",0,1,1,0,0,2,1,1,0,2,2014
66542,"Schleswig, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2014
66543,"Schleswig, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2014
66544,"Schleswig, IA","Ottumwa, IA",0,0,2,1,1,0,0,0,2,2,2014
66531,"Schleswig, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2014
66546,"Schleswig, IA","Pierson, IA",0,1,1,0,0,2,1,0,1,2,2014
66547,"Schleswig, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,0,1,2,2014
66558,"Schleswig, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2014
66510,"Schleswig, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2014
66499,"Schleswig, IA","Glidden, IA",0,2,0,0,2,0,0,1,1,2,2014
66575,"Schleswig, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2014
66461,"Schleswig, IA","Arcadia, IA",0,2,0,1,0,1,0,2,0,2,2014
66467,"Schleswig, IA","Buck Grove, IA",0,1,1,0,2,0,0,0,2,2,2014
66571,"Schleswig, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2014
66472,"Schleswig, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2014
66492,"Schleswig, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2014
66493,"Schleswig, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2014
66501,"Schleswig, IA","Grimes, IA",2,0,0,0,0,2,0,2,0,2,2014
66505,"Schleswig, IA","Hiawatha, IA",0,1,1,0,2,0,1,0,1,2,2014
66533,"Schleswig, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2014
66557,"Schleswig, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2014
66534,"Schleswig, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2014
66549,"Schleswig, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
66554,"Schleswig, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
66538,"Schleswig, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
66570,"Schleswig, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2014
66537,"Schleswig, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
66552,"Schleswig, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
66551,"Schleswig, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
66550,"Schleswig, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2014
66535,"Schleswig, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2014
66515,"Schleswig, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
66532,"Schleswig, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2014
66478,"Schleswig, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
66494,"Schleswig, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2014
66491,"Schleswig, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
66489,"Schleswig, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2014
66488,"Schleswig, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
66485,"Schleswig, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
66484,"Schleswig, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
66482,"Schleswig, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2014
66481,"Schleswig, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
66476,"Schleswig, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2014
66528,"Schleswig, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2014
66475,"Schleswig, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
66474,"Schleswig, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2014
66470,"Schleswig, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
66468,"Schleswig, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
66464,"Schleswig, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
66459,"Schleswig, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2014
66457,"Schleswig, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
66456,"Schleswig, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
66495,"Schleswig, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2014
66496,"Schleswig, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
66498,"Schleswig, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
66500,"Schleswig, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
66527,"Schleswig, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2014
66525,"Schleswig, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2014
66523,"Schleswig, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
66521,"Schleswig, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2014
66519,"Schleswig, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
66518,"Schleswig, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2014
66517,"Schleswig, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
66516,"Schleswig, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2014
66514,"Schleswig, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
66513,"Schleswig, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2014
66512,"Schleswig, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
66511,"Schleswig, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
66508,"Schleswig, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2014
66507,"Schleswig, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2014
66506,"Schleswig, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2014
66503,"Schleswig, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
66502,"Schleswig, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
66576,"Schleswig, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2014
