,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40417,"Lehigh, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2009
40418,"Lehigh, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2009
40419,"Lehigh, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2009
40420,"Lehigh, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
40421,"Lehigh, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
40422,"Lehigh, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
40423,"Lehigh, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
40370,"Lehigh, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2009
40373,"Lehigh, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
40369,"Lehigh, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
40367,"Lehigh, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2009
40428,"Lehigh, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2009
40429,"Lehigh, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2009
40366,"Lehigh, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
40431,"Lehigh, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
40432,"Lehigh, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
40365,"Lehigh, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2009
40362,"Lehigh, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2009
40414,"Lehigh, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
40412,"Lehigh, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
40389,"Lehigh, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2009
40411,"Lehigh, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2009
40386,"Lehigh, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
40391,"Lehigh, IA","Jefferson, IA",0,0,1,1,0,0,1,0,0,1,2009
40392,"Lehigh, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2009
40393,"Lehigh, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2009
40394,"Lehigh, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
40385,"Lehigh, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
40396,"Lehigh, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
40397,"Lehigh, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2009
40384,"Lehigh, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
40399,"Lehigh, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
40400,"Lehigh, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
40401,"Lehigh, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2009
40402,"Lehigh, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
40383,"Lehigh, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
40380,"Lehigh, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
40405,"Lehigh, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2009
40406,"Lehigh, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
40379,"Lehigh, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2009
40378,"Lehigh, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
40409,"Lehigh, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2009
40374,"Lehigh, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
40360,"Lehigh, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2009
