,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60252,"Protivin, IA","Ottumwa, IA",1,3,0,2,1,1,0,1,3,4,2010
60171,"Protivin, IA","Ankeny, IA",0,4,0,0,1,3,1,0,3,4,2010
60195,"Protivin, IA","Council Bluffs, IA",1,1,2,1,2,1,1,2,1,4,2010
60282,"Protivin, IA","Urbandale, IA",1,1,2,1,2,1,1,2,1,4,2010
60293,"Protivin, IA","West Burlington, IA",2,2,0,0,1,3,2,2,0,4,2010
60169,"Protivin, IA","Alta Vista, IA",2,2,0,2,1,1,1,2,1,4,2010
60174,"Protivin, IA","Bellevue, IA",1,2,0,1,2,0,1,2,0,3,2010
60255,"Protivin, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2010
60241,"Protivin, IA","Muscatine, IA",2,1,0,0,2,1,1,2,0,3,2010
60185,"Protivin, IA","Charles City, IA",1,1,1,0,1,2,1,2,0,3,2010
60213,"Protivin, IA","Fort Dodge, IA",3,0,0,0,0,3,0,3,0,3,2010
60192,"Protivin, IA","Colwell, IA",0,2,1,2,1,0,3,0,0,3,2010
60211,"Protivin, IA","Forest City, IA",0,1,2,0,3,0,2,1,0,3,2010
60247,"Protivin, IA","North Liberty, IA",1,0,2,0,1,2,0,2,1,3,2010
60259,"Protivin, IA","Randalia, IA",0,2,1,0,3,0,0,2,1,3,2010
60206,"Protivin, IA","Elk Run Heights, IA",0,2,1,0,3,0,0,3,0,3,2010
60249,"Protivin, IA","Oelwein, IA",0,3,0,0,3,0,0,1,2,3,2010
60221,"Protivin, IA","Hampton, IA",1,1,1,0,1,2,2,1,0,3,2010
60243,"Protivin, IA","Nevada, IA",2,0,0,1,1,0,1,1,0,2,2010
60228,"Protivin, IA","Iowa Falls, IA",1,1,0,0,1,1,0,2,0,2,2010
60225,"Protivin, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2010
60229,"Protivin, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2010
60265,"Protivin, IA","Sheffield, IA",0,0,2,2,0,0,0,0,2,2,2010
60219,"Protivin, IA","Grinnell, IA",1,0,1,1,1,0,1,1,0,2,2010
60275,"Protivin, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
60210,"Protivin, IA","Evansdale, IA",0,1,1,1,0,1,0,2,0,2,2010
60207,"Protivin, IA","Elkader, IA",0,2,0,0,0,2,0,1,1,2,2010
60281,"Protivin, IA","Urbana, IA",1,1,0,0,1,1,0,1,1,2,2010
60285,"Protivin, IA","Washington, IA",0,1,1,0,1,1,0,0,2,2,2010
60186,"Protivin, IA","Chester, IA",0,2,0,2,0,0,0,1,1,2,2010
60288,"Protivin, IA","Waukee, IA",1,1,0,0,2,0,0,0,2,2,2010
60253,"Protivin, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2010
60254,"Protivin, IA","Peosta, IA",0,1,1,1,0,1,1,0,1,2,2010
60264,"Protivin, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2010
60263,"Protivin, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
60266,"Protivin, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
60260,"Protivin, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2010
60261,"Protivin, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2010
60295,"Protivin, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2010
60267,"Protivin, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
60268,"Protivin, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2010
60292,"Protivin, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
60291,"Protivin, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
60290,"Protivin, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
60284,"Protivin, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2010
60283,"Protivin, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
60280,"Protivin, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
60279,"Protivin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
60278,"Protivin, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2010
60277,"Protivin, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
60274,"Protivin, IA","Steamboat Rock, IA",0,1,0,1,0,0,1,0,0,1,2010
60273,"Protivin, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2010
60272,"Protivin, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
60271,"Protivin, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2010
60270,"Protivin, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2010
60269,"Protivin, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
60276,"Protivin, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2010
60168,"Protivin, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2010
60256,"Protivin, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2010
60187,"Protivin, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
60202,"Protivin, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2010
60199,"Protivin, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2010
60194,"Protivin, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
60193,"Protivin, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
60190,"Protivin, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2010
60189,"Protivin, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
60188,"Protivin, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
60184,"Protivin, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
60205,"Protivin, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2010
60180,"Protivin, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
60179,"Protivin, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
60178,"Protivin, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
60177,"Protivin, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2010
60176,"Protivin, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
60175,"Protivin, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2010
60172,"Protivin, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2010
60203,"Protivin, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2010
60209,"Protivin, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2010
60251,"Protivin, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2010
60238,"Protivin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
60250,"Protivin, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
60248,"Protivin, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2010
60246,"Protivin, IA","Nichols, IA",0,0,1,1,0,0,0,0,1,1,2010
60245,"Protivin, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2010
60242,"Protivin, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
60240,"Protivin, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
60239,"Protivin, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
60237,"Protivin, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
60214,"Protivin, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
60236,"Protivin, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2010
60223,"Protivin, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
60222,"Protivin, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2010
60220,"Protivin, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
60218,"Protivin, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2010
60217,"Protivin, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2010
60216,"Protivin, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2010
60296,"Protivin, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
