,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26399,"Fort Madison, IA","Storm Lake, IA",3,1,0,1,1,2,3,1,0,4,2011
26247,"Fort Madison, IA","Ankeny, IA",1,3,0,1,2,1,1,1,2,4,2011
26416,"Fort Madison, IA","Webster, IA",1,3,0,1,1,2,1,0,3,4,2011
26394,"Fort Madison, IA","Spencer, IA",0,4,0,1,2,1,0,1,3,4,2011
26360,"Fort Madison, IA","New Hampton, IA",2,1,1,1,1,2,2,0,2,4,2011
26393,"Fort Madison, IA","Sioux City, IA",2,2,0,0,4,0,0,3,1,4,2011
26362,"Fort Madison, IA","New Sharon, IA",1,2,1,0,3,1,2,1,1,4,2011
26367,"Fort Madison, IA","North Liberty, IA",1,2,1,1,3,0,0,2,2,4,2011
26421,"Fort Madison, IA","Williamsburg, IA",1,2,1,0,0,4,3,0,1,4,2011
26423,"Fort Madison, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2011
26422,"Fort Madison, IA","Wilton, IA",1,2,0,0,2,1,1,1,1,3,2011
26355,"Fort Madison, IA","Mount Auburn, IA",2,1,0,0,0,3,2,0,1,3,2011
26414,"Fort Madison, IA","Wayland, IA",2,1,0,0,1,2,2,1,0,3,2011
26348,"Fort Madison, IA","Monona, IA",1,1,1,2,1,0,2,0,1,3,2011
26352,"Fort Madison, IA","Morley, IA",2,1,0,1,2,0,1,0,2,3,2011
26354,"Fort Madison, IA","Moulton, IA",1,1,1,0,2,1,1,2,0,3,2011
26328,"Fort Madison, IA","Le Claire, IA",0,3,0,1,1,1,1,1,1,3,2011
26396,"Fort Madison, IA","St. Marys, IA",1,2,0,1,1,1,1,1,1,3,2011
26358,"Fort Madison, IA","Mount Vernon, IA",1,1,1,0,1,2,2,0,1,3,2011
26370,"Fort Madison, IA","Orient, IA",2,0,1,0,1,2,1,1,1,3,2011
26376,"Fort Madison, IA","Panama, IA",2,1,0,0,1,2,3,0,0,3,2011
26383,"Fort Madison, IA","Riverside, IA",1,2,0,0,2,1,1,1,1,3,2011
26382,"Fort Madison, IA","Richland, IA",1,2,0,1,0,2,1,1,1,3,2011
26379,"Fort Madison, IA","Preston, IA",2,0,1,0,2,1,1,1,1,3,2011
26424,"Fort Madison, IA","Winfield, IA",0,2,1,0,3,0,1,1,1,3,2011
26300,"Fort Madison, IA","Floris, IA",0,3,0,0,3,0,0,2,1,3,2011
26257,"Fort Madison, IA","Blue Grass, IA",1,1,1,0,1,2,2,0,1,3,2011
26289,"Fort Madison, IA","Eldon, IA",1,2,0,0,2,1,1,2,0,3,2011
26306,"Fort Madison, IA","Gilbertville, IA",0,3,0,0,2,1,2,0,1,3,2011
26303,"Fort Madison, IA","Fostoria, IA",2,1,0,1,0,2,3,0,0,3,2011
26293,"Fort Madison, IA","Evansdale, IA",1,0,2,1,0,2,1,0,2,3,2011
26294,"Fort Madison, IA","Exline, IA",1,2,0,0,3,0,2,1,0,3,2011
26253,"Fort Madison, IA","Bedford, IA",1,1,1,0,2,1,1,2,0,3,2011
26252,"Fort Madison, IA","Batavia, IA",0,2,1,0,1,2,1,0,2,3,2011
26395,"Fort Madison, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2011
26266,"Fort Madison, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2011
26405,"Fort Madison, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
26326,"Fort Madison, IA","Lamoni, IA",0,2,0,1,0,1,1,1,0,2,2011
26296,"Fort Madison, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2011
26297,"Fort Madison, IA","Fairfield, IA",1,0,1,0,1,1,0,0,2,2,2011
26268,"Fort Madison, IA","Center Point, IA",2,0,0,0,0,2,1,1,0,2,2011
26295,"Fort Madison, IA","Fairbank, IA",0,1,1,1,1,0,0,0,2,2,2011
26363,"Fort Madison, IA","Newell, IA",0,1,1,0,0,2,2,0,0,2,2011
26364,"Fort Madison, IA","Nichols, IA",0,0,2,0,1,1,1,1,0,2,2011
26374,"Fort Madison, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2011
26402,"Fort Madison, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2011
26263,"Fort Madison, IA","Camanche, IA",0,2,0,0,2,0,2,0,0,2,2011
26308,"Fort Madison, IA","Grant, IA",2,0,0,0,0,2,2,0,0,2,2011
26258,"Fort Madison, IA","Brighton, IA",1,1,0,0,0,2,1,0,1,2,2011
26264,"Fort Madison, IA","Carter Lake, IA",1,1,0,0,2,0,1,1,0,2,2011
26410,"Fort Madison, IA","Walcott, IA",0,1,1,0,2,0,1,1,0,2,2011
26242,"Fort Madison, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2011
26331,"Fort Madison, IA","Leon, IA",0,2,0,0,2,0,0,1,1,2,2011
26240,"Fort Madison, IA","Afton, IA",1,1,0,1,0,1,1,0,1,2,2011
26333,"Fort Madison, IA","Lineville, IA",1,1,0,0,0,2,0,2,0,2,2011
26245,"Fort Madison, IA","Anamosa, IA",1,1,0,0,2,0,1,1,0,2,2011
26390,"Fort Madison, IA","Seymour, IA",1,1,0,0,2,0,0,1,1,2,2011
26391,"Fort Madison, IA","Shueyville, IA",2,0,0,0,2,0,0,2,0,2,2011
26338,"Fort Madison, IA","Lynnville, IA",0,1,1,1,1,0,1,1,0,2,2011
26380,"Fort Madison, IA","Reinbeck, IA",1,1,0,1,0,1,1,1,0,2,2011
26323,"Fort Madison, IA","Keota, IA",1,0,1,0,1,1,1,0,1,2,2011
26282,"Fort Madison, IA","Delaware, IA",0,2,0,0,1,1,0,1,1,2,2011
26413,"Fort Madison, IA","Washington, IA",0,1,1,0,2,0,0,0,2,2,2011
26254,"Fort Madison, IA","Bennett, IA",0,1,1,0,1,1,1,1,0,2,2011
26411,"Fort Madison, IA","Walford, IA",1,1,0,0,2,0,0,1,1,2,2011
26398,"Fort Madison, IA","Stockton, IA",0,2,0,0,2,0,2,0,0,2,2011
26392,"Fort Madison, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2011
26265,"Fort Madison, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2011
26389,"Fort Madison, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2011
26327,"Fort Madison, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
26400,"Fort Madison, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2011
26260,"Fort Madison, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2011
26403,"Fort Madison, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2011
26404,"Fort Madison, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2011
26387,"Fort Madison, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2011
26259,"Fort Madison, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2011
26407,"Fort Madison, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2011
26415,"Fort Madison, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2011
26251,"Fort Madison, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2011
26250,"Fort Madison, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
26246,"Fort Madison, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2011
26420,"Fort Madison, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2011
26241,"Fort Madison, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
26270,"Fort Madison, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2011
26287,"Fort Madison, IA","Eddyville, IA",0,0,1,1,0,0,1,0,0,1,2011
26386,"Fort Madison, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2011
26319,"Fort Madison, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2011
26349,"Fort Madison, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
26310,"Fort Madison, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
26347,"Fort Madison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2011
26311,"Fort Madison, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
26312,"Fort Madison, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2011
26344,"Fort Madison, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2011
26318,"Fort Madison, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2011
26341,"Fort Madison, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2011
26272,"Fort Madison, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
26339,"Fort Madison, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2011
26324,"Fort Madison, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2011
26336,"Fort Madison, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2011
26325,"Fort Madison, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2011
26334,"Fort Madison, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
26330,"Fort Madison, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2011
26329,"Fort Madison, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
26309,"Fort Madison, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2011
26353,"Fort Madison, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
26305,"Fort Madison, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2011
26299,"Fort Madison, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2011
26275,"Fort Madison, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
26276,"Fort Madison, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
26277,"Fort Madison, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
26381,"Fort Madison, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
26378,"Fort Madison, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2011
26284,"Fort Madison, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2011
26375,"Fort Madison, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
26288,"Fort Madison, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2011
26371,"Fort Madison, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
26291,"Fort Madison, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
26369,"Fort Madison, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2011
26368,"Fort Madison, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2011
26292,"Fort Madison, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2011
26366,"Fort Madison, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
26365,"Fort Madison, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
26332,"Fort Madison, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2011
