,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5592,"Bonaparte, IA","Bonaparte, IA",23,27,15,29,25,11,32,28,5,65,2002
5609,"Bonaparte, IA","Keosauqua, IA",7,23,5,16,12,7,11,18,6,35,2002
5611,"Bonaparte, IA","Milton, IA",8,23,4,13,13,9,18,17,0,35,2002
5602,"Bonaparte, IA","Farmington, IA",14,11,6,8,17,6,15,16,0,31,2002
5606,"Bonaparte, IA","Hillsboro, IA",5,14,5,9,13,2,11,11,2,24,2002
5594,"Bonaparte, IA","Cantril, IA",6,11,2,5,7,7,10,8,1,19,2002
5598,"Bonaparte, IA","Eldon, IA",2,11,5,9,6,3,7,10,1,18,2002
5589,"Bonaparte, IA","Birmingham, IA",3,8,5,4,5,7,7,7,2,16,2002
5601,"Bonaparte, IA","Fairfield, IA",3,11,1,13,2,0,3,4,8,15,2002
5590,"Bonaparte, IA","Bloomfield, IA",0,12,2,11,0,3,3,10,1,14,2002
5597,"Bonaparte, IA","Donnellson, IA",2,4,2,4,3,1,4,4,0,8,2002
5617,"Bonaparte, IA","Packwood, IA",3,3,0,1,0,5,3,3,0,6,2002
5616,"Bonaparte, IA","Ottumwa, IA",0,5,0,0,5,0,1,4,0,5,2002
5595,"Bonaparte, IA","Centerville, IA",1,3,0,4,0,0,0,4,0,4,2002
5604,"Bonaparte, IA","Fort Madison, IA",0,1,3,2,1,1,2,1,1,4,2002
5615,"Bonaparte, IA","Oskaloosa, IA",1,2,0,2,0,1,2,0,1,3,2002
5618,"Bonaparte, IA","Plano, IA",2,0,1,3,0,0,0,3,0,3,2002
5612,"Bonaparte, IA","Moulton, IA",0,2,1,3,0,0,0,3,0,3,2002
5603,"Bonaparte, IA","Floris, IA",1,2,0,3,0,0,0,3,0,3,2002
5610,"Bonaparte, IA","Lockridge, IA",0,2,0,0,1,1,1,1,0,2,2002
5600,"Bonaparte, IA","Exline, IA",0,1,1,2,0,0,0,2,0,2,2002
5613,"Bonaparte, IA","Mount Pleasant, IA",2,0,0,1,0,1,1,0,1,2,2002
5619,"Bonaparte, IA","Rathbun, IA",0,2,0,2,0,0,0,0,2,2,2002
5608,"Bonaparte, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2002
5614,"Bonaparte, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2002
5620,"Bonaparte, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2002
5584,"Bonaparte, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2002
5607,"Bonaparte, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2002
5605,"Bonaparte, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2002
5585,"Bonaparte, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2002
5599,"Bonaparte, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
5596,"Bonaparte, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2002
5593,"Bonaparte, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2002
5591,"Bonaparte, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2002
5588,"Bonaparte, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2002
5587,"Bonaparte, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2002
5586,"Bonaparte, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2002
5621,"Bonaparte, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2002
