,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45580,"Martelle, IA","Cedar Rapids, IA",66,218,79,75,221,67,51,135,177,363,2010
45617,"Martelle, IA","Hiawatha, IA",41,147,70,134,98,26,32,72,154,258,2010
45566,"Martelle, IA","Anamosa, IA",13,58,20,7,65,19,32,27,32,91,2010
45666,"Martelle, IA","Springville, IA",11,36,26,7,61,5,39,22,12,73,2010
45621,"Martelle, IA","Iowa City, IA",6,46,16,10,51,7,12,21,35,68,2010
45661,"Martelle, IA","Robins, IA",18,38,11,8,41,18,18,27,22,67,2010
45641,"Martelle, IA","Morley, IA",10,24,20,10,41,3,28,15,11,54,2010
45626,"Martelle, IA","Lisbon, IA",15,22,8,11,17,17,17,18,10,45,2010
45602,"Martelle, IA","Ely, IA",8,20,3,0,31,0,17,7,7,31,2010
45636,"Martelle, IA","Martelle, IA",5,14,7,12,4,10,6,13,7,26,2010
45662,"Martelle, IA","Shueyville, IA",7,15,3,5,7,13,6,10,9,25,2010
45634,"Martelle, IA","Marion, IA",4,14,6,4,8,12,4,8,12,24,2010
45594,"Martelle, IA","Des Moines, IA",2,16,5,1,17,5,4,8,11,23,2010
45605,"Martelle, IA","Fairfax, IA",3,14,5,8,2,12,4,10,8,22,2010
45669,"Martelle, IA","Tiffin, IA",6,12,1,9,8,2,1,6,12,19,2010
45644,"Martelle, IA","Mount Vernon, IA",4,6,6,0,12,4,7,1,8,16,2010
45640,"Martelle, IA","Monticello, IA",3,9,1,4,8,1,5,6,2,13,2010
45672,"Martelle, IA","University Heights, IA",5,5,2,0,11,1,3,3,6,12,2010
45650,"Martelle, IA","North Liberty, IA",0,9,3,0,2,10,0,2,10,12,2010
45579,"Martelle, IA","Cedar Falls, IA",8,4,0,1,8,3,6,4,2,12,2010
45680,"Martelle, IA","Waterloo, IA",2,6,4,1,6,5,2,8,2,12,2010
45675,"Martelle, IA","Urbandale, IA",1,6,3,0,8,2,4,5,1,10,2010
45571,"Martelle, IA","Bertram, IA",2,7,0,3,6,0,3,3,3,9,2010
45645,"Martelle, IA","Muscatine, IA",3,5,1,0,4,5,3,0,6,9,2010
45567,"Martelle, IA","Ankeny, IA",1,5,2,1,2,5,3,2,3,8,2010
45588,"Martelle, IA","Clive, IA",2,5,1,0,8,0,2,5,1,8,2010
45652,"Martelle, IA","Ottumwa, IA",5,3,0,1,5,2,4,3,1,8,2010
45592,"Martelle, IA","Davenport, IA",3,5,0,0,3,5,3,2,3,8,2010
45589,"Martelle, IA","Coralville, IA",2,5,0,0,4,3,1,4,2,7,2010
45572,"Martelle, IA","Bettendorf, IA",3,4,0,0,3,4,2,3,2,7,2010
45596,"Martelle, IA","Dubuque, IA",3,0,3,1,4,1,2,2,2,6,2010
45660,"Martelle, IA","Riverside, IA",2,3,1,0,2,4,2,3,1,6,2010
45568,"Martelle, IA","Asbury, IA",3,1,2,0,3,3,3,3,0,6,2010
45651,"Martelle, IA","Norwalk, IA",0,4,1,0,4,1,0,3,2,5,2010
45632,"Martelle, IA","Maquoketa, IA",3,1,0,0,0,4,4,0,0,4,2010
45603,"Martelle, IA","Evansdale, IA",1,2,1,3,1,0,0,2,2,4,2010
45631,"Martelle, IA","Manchester, IA",4,0,0,2,0,2,0,1,3,4,2010
45565,"Martelle, IA","Ames, IA",0,3,1,0,2,2,1,1,2,4,2010
45643,"Martelle, IA","Mount Pleasant, IA",2,1,1,0,1,3,3,1,0,4,2010
45665,"Martelle, IA","Solon, IA",0,4,0,0,3,1,0,4,0,4,2010
45676,"Martelle, IA","Vinton, IA",3,0,1,1,1,2,3,0,1,4,2010
45619,"Martelle, IA","Independence, IA",0,2,2,0,4,0,0,3,1,4,2010
45635,"Martelle, IA","Marshalltown, IA",2,0,1,0,0,3,2,1,0,3,2010
45656,"Martelle, IA","Peosta, IA",1,2,0,1,0,2,0,2,1,3,2010
45670,"Martelle, IA","Tipton, IA",0,2,1,0,3,0,0,2,1,3,2010
45678,"Martelle, IA","Walford, IA",0,1,2,1,2,0,2,1,0,3,2010
45688,"Martelle, IA","Wilton, IA",1,1,1,1,2,0,0,2,1,3,2010
45623,"Martelle, IA","Keokuk, IA",2,1,0,0,1,2,1,1,1,3,2010
45689,"Martelle, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2010
45628,"Martelle, IA","Low Moor, IA",1,2,0,1,1,1,1,1,1,3,2010
45600,"Martelle, IA","Elk Run Heights, IA",0,2,1,1,2,0,1,2,0,3,2010
45585,"Martelle, IA","Clarence, IA",1,1,1,1,0,2,0,2,1,3,2010
45608,"Martelle, IA","Fort Madison, IA",0,0,3,0,0,3,1,2,0,3,2010
45612,"Martelle, IA","Grand Mound, IA",0,2,1,3,0,0,0,0,3,3,2010
45575,"Martelle, IA","Burlington, IA",1,0,2,0,1,2,2,1,0,3,2010
45576,"Martelle, IA","Bussey, IA",0,2,1,2,0,1,1,0,2,3,2010
45583,"Martelle, IA","Central City, IA",2,1,0,0,2,1,2,0,1,3,2010
45597,"Martelle, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2010
45593,"Martelle, IA","Decorah, IA",2,0,0,1,1,0,1,0,1,2,2010
45590,"Martelle, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2010
45654,"Martelle, IA","Palo, IA",1,1,0,0,1,1,2,0,0,2,2010
45658,"Martelle, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2010
45653,"Martelle, IA","Oxford, IA",1,0,1,0,1,1,2,0,0,2,2010
45584,"Martelle, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2010
45638,"Martelle, IA","Mechanicsville, IA",0,0,2,0,1,1,1,1,0,2,2010
45674,"Martelle, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2010
45574,"Martelle, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2010
45679,"Martelle, IA","Washington, IA",2,0,0,0,0,2,1,1,0,2,2010
45687,"Martelle, IA","Wheatland, IA",2,0,0,2,0,0,0,2,0,2,2010
45569,"Martelle, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2010
45581,"Martelle, IA","Center Junction, IA",0,0,2,0,1,1,0,1,1,2,2010
45691,"Martelle, IA","Wyoming, IA",0,1,1,0,2,0,0,2,0,2,2010
