,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6099,"Buffalo, IA","Davenport, IA",101,380,82,144,307,112,151,242,170,563,2002
6091,"Buffalo, IA","Bettendorf, IA",24,73,28,8,91,26,56,50,19,125,2002
6094,"Buffalo, IA","Buffalo, IA",22,46,16,24,36,24,21,46,17,84,2002
6127,"Buffalo, IA","Walcott, IA",30,28,15,4,42,27,50,19,4,73,2002
6092,"Buffalo, IA","Blue Grass, IA",20,31,17,22,29,17,31,18,19,68,2002
6104,"Buffalo, IA","Eldridge, IA",10,41,15,20,19,27,20,37,9,66,2002
6121,"Buffalo, IA","Riverdale, IA",4,25,2,9,16,6,7,18,6,31,2002
6119,"Buffalo, IA","Panorama Park, IA",3,18,4,16,5,4,4,2,19,25,2002
6101,"Buffalo, IA","Des Moines, IA",4,16,1,1,9,11,8,6,7,21,2002
6102,"Buffalo, IA","Dixon, IA",6,8,6,10,4,6,7,8,5,20,2002
6117,"Buffalo, IA","Muscatine, IA",4,7,6,1,10,6,8,5,4,17,2002
6097,"Buffalo, IA","Clive, IA",6,4,2,0,8,4,5,5,2,12,2002
6126,"Buffalo, IA","Urbandale, IA",5,5,1,0,6,5,5,5,1,11,2002
6090,"Buffalo, IA","Bennett, IA",1,2,6,0,2,7,4,3,2,9,2002
6131,"Buffalo, IA","Wilton, IA",2,3,1,4,1,1,2,1,3,6,2002
6129,"Buffalo, IA","Waukee, IA",4,0,0,0,3,1,3,1,0,4,2002
6105,"Buffalo, IA","Fort Dodge, IA",1,3,0,2,1,1,1,1,2,4,2002
6114,"Buffalo, IA","Low Moor, IA",1,0,2,0,3,0,3,0,0,3,2002
6112,"Buffalo, IA","Le Claire, IA",2,1,0,3,0,0,1,1,1,3,2002
6132,"Buffalo, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2002
6103,"Buffalo, IA","Durant, IA",1,2,0,0,1,2,0,1,2,3,2002
6118,"Buffalo, IA","Ottumwa, IA",0,2,1,1,1,1,0,2,1,3,2002
6123,"Buffalo, IA","Sergeant Bluff, IA",1,1,0,0,2,0,0,2,0,2,2002
6120,"Buffalo, IA","Princeton, IA",0,1,1,1,0,1,1,0,1,2,2002
6124,"Buffalo, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2002
6128,"Buffalo, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2002
6130,"Buffalo, IA","West Branch, IA",1,1,0,1,1,0,1,1,0,2,2002
6111,"Buffalo, IA","Indianola, IA",0,2,0,1,1,0,0,2,0,2,2002
6108,"Buffalo, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2002
6106,"Buffalo, IA","Fruitland, IA",0,2,0,2,0,0,0,2,0,2,2002
6100,"Buffalo, IA","De Witt, IA",1,1,0,1,1,0,0,2,0,2,2002
6098,"Buffalo, IA","Council Bluffs, IA",0,2,0,0,2,0,1,0,1,2,2002
6116,"Buffalo, IA","Maxwell, IA",1,0,0,1,0,0,1,0,0,1,2002
6115,"Buffalo, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2002
6113,"Buffalo, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
6110,"Buffalo, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2002
6109,"Buffalo, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
6122,"Buffalo, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
6107,"Buffalo, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2002
6125,"Buffalo, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2002
6096,"Buffalo, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2002
6095,"Buffalo, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2002
6093,"Buffalo, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2002
6089,"Buffalo, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2002
