,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78741,"Willey, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2010
78671,"Willey, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2010
78727,"Willey, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2010
78719,"Willey, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2010
78725,"Willey, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2010
78724,"Willey, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2010
78686,"Willey, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
78687,"Willey, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
78688,"Willey, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
78690,"Willey, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2010
78693,"Willey, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2010
78694,"Willey, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2010
78695,"Willey, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
78697,"Willey, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
78680,"Willey, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
78700,"Willey, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2010
78679,"Willey, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
78702,"Willey, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
78703,"Willey, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2010
78705,"Willey, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2010
78706,"Willey, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
78707,"Willey, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2010
78678,"Willey, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
78709,"Willey, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2010
78666,"Willey, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2010
78677,"Willey, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2010
78676,"Willey, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2010
78673,"Willey, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
78718,"Willey, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2010
78683,"Willey, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
78672,"Willey, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
78722,"Willey, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2010
78723,"Willey, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2010
78710,"Willey, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2010
