,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38382,"Kirkville, IA","Ottumwa, IA",19,71,19,96,12,1,5,39,65,109,2007
38347,"Kirkville, IA","Eddyville, IA",8,16,4,19,7,2,10,12,6,28,2007
38325,"Kirkville, IA","Agency, IA",7,13,5,19,5,1,5,8,12,25,2007
38326,"Kirkville, IA","Albia, IA",2,8,2,9,2,1,0,9,3,12,2007
38349,"Kirkville, IA","Eldon, IA",5,4,2,8,3,0,2,2,7,11,2007
38331,"Kirkville, IA","Blakesburg, IA",3,5,0,5,1,2,0,5,3,8,2007
38330,"Kirkville, IA","Batavia, IA",2,4,0,5,0,1,1,3,2,6,2007
38381,"Kirkville, IA","Oskaloosa, IA",1,4,1,6,0,0,0,2,4,6,2007
38386,"Kirkville, IA","Richland, IA",2,2,2,2,3,1,1,3,2,6,2007
38363,"Kirkville, IA","Knoxville, IA",3,1,1,4,0,1,1,1,3,5,2007
38362,"Kirkville, IA","Kirkville, IA",3,1,1,3,2,0,3,2,0,5,2007
38373,"Kirkville, IA","Moulton, IA",1,4,0,3,1,1,1,0,4,5,2007
38371,"Kirkville, IA","Milton, IA",0,4,1,2,2,1,0,4,1,5,2007
38342,"Kirkville, IA","Corydon, IA",0,4,0,4,0,0,0,4,0,4,2007
38352,"Kirkville, IA","Fremont, IA",1,1,2,3,1,0,1,1,2,4,2007
38392,"Kirkville, IA","University Park, IA",2,1,1,3,0,1,0,1,3,4,2007
38372,"Kirkville, IA","Moravia, IA",1,3,0,3,0,1,1,1,2,4,2007
38333,"Kirkville, IA","Bussey, IA",0,2,1,1,1,1,1,1,1,3,2007
38356,"Kirkville, IA","Harvey, IA",0,2,0,1,0,1,1,0,1,2,2007
38374,"Kirkville, IA","Mount Pleasant, IA",2,0,0,0,2,0,1,1,0,2,2007
38354,"Kirkville, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2007
38365,"Kirkville, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2007
38358,"Kirkville, IA","Hillsboro, IA",1,1,0,0,2,0,1,0,1,2,2007
38380,"Kirkville, IA","Osceola, IA",1,1,0,1,0,1,1,0,1,2,2007
38336,"Kirkville, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,1,1,2,2007
38383,"Kirkville, IA","Packwood, IA",0,2,0,1,1,0,0,1,1,2,2007
38332,"Kirkville, IA","Bloomfield, IA",1,0,1,2,0,0,0,2,0,2,2007
38385,"Kirkville, IA","Rathbun, IA",0,1,1,2,0,0,0,0,2,2,2007
38379,"Kirkville, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2007
38370,"Kirkville, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2007
38393,"Kirkville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
38391,"Kirkville, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2007
