,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17201,"Cresco, IA","Cresco, IA",250,619,322,444,647,100,375,453,363,1191,2014
17203,"Cresco, IA","Decorah, IA",63,190,69,149,138,35,73,140,109,322,2014
17283,"Cresco, IA","Protivin, IA",58,151,106,138,146,31,81,136,98,315,2014
17244,"Cresco, IA","Lime Springs, IA",40,90,44,67,92,15,63,52,59,174,2014
17268,"Cresco, IA","New Hampton, IA",7,31,8,35,8,3,7,13,26,46,2014
17256,"Cresco, IA","McIntire, IA",10,23,11,19,22,3,11,20,13,44,2014
17212,"Cresco, IA","Elma, IA",6,27,11,21,21,2,5,26,13,44,2014
17193,"Cresco, IA","Chester, IA",9,22,11,19,21,2,6,21,15,42,2014
17219,"Cresco, IA","Fort Atkinson, IA",10,19,12,17,23,1,7,19,15,41,2014
17255,"Cresco, IA","Mason City, IA",5,18,4,7,18,2,7,12,8,27,2014
17173,"Cresco, IA","Alta Vista, IA",5,13,7,14,11,0,4,16,5,25,2014
17288,"Cresco, IA","Ridgeway, IA",3,11,10,16,7,1,1,14,9,24,2014
17243,"Cresco, IA","Lawler, IA",4,14,3,10,10,1,2,13,6,21,2014
17189,"Cresco, IA","Castalia, IA",6,10,4,11,7,2,3,7,10,20,2014
17315,"Cresco, IA","Waukon, IA",7,5,7,9,8,2,4,11,4,19,2014
17221,"Cresco, IA","Fredericksburg, IA",1,7,8,13,3,0,0,11,5,16,2014
17198,"Cresco, IA","Colwell, IA",1,10,4,10,5,0,2,10,3,15,2014
17267,"Cresco, IA","New Albin, IA",8,4,2,8,4,2,5,4,5,14,2014
17273,"Cresco, IA","Oelwein, IA",4,4,3,3,2,6,3,6,2,11,2014
17190,"Cresco, IA","Cedar Falls, IA",4,3,3,1,7,2,5,3,2,10,2014
17319,"Cresco, IA","West Union, IA",4,5,0,5,3,1,3,3,3,9,2014
17299,"Cresco, IA","Sumner, IA",1,6,1,2,4,2,3,5,0,8,2014
17316,"Cresco, IA","Waverly, IA",2,6,0,1,4,3,3,2,3,8,2014
17236,"Cresco, IA","Ionia, IA",1,4,3,4,4,0,1,4,3,8,2014
17266,"Cresco, IA","Nashua, IA",3,2,2,0,4,3,1,3,3,7,2014
17231,"Cresco, IA","Hawkeye, IA",1,4,2,3,4,0,0,5,2,7,2014
17248,"Cresco, IA","Luana, IA",0,5,1,4,0,2,0,4,2,6,2014
17238,"Cresco, IA","Jesup, IA",0,3,3,2,1,3,3,2,1,6,2014
17192,"Cresco, IA","Charles City, IA",2,3,1,2,4,0,1,4,1,6,2014
17271,"Cresco, IA","Northwood, IA",1,2,3,2,4,0,3,2,1,6,2014
17237,"Cresco, IA","Iowa Falls, IA",0,6,0,4,2,0,2,2,2,6,2014
17294,"Cresco, IA","St. Lucas, IA",1,3,2,2,4,0,0,4,2,6,2014
17191,"Cresco, IA","Cedar Rapids, IA",3,2,1,3,2,1,1,5,0,6,2014
17300,"Cresco, IA","Swea City, IA",0,3,2,2,3,0,2,1,2,5,2014
17196,"Cresco, IA","Clinton, IA",1,3,1,3,1,1,1,3,1,5,2014
17276,"Cresco, IA","Osage, IA",2,1,2,3,2,0,3,2,0,5,2014
17312,"Cresco, IA","Waterloo, IA",1,1,3,0,2,3,1,3,1,5,2014
17284,"Cresco, IA","Randalia, IA",3,1,1,1,4,0,2,1,2,5,2014
17223,"Cresco, IA","Garner, IA",1,2,1,2,1,1,2,2,0,4,2014
17234,"Cresco, IA","Independence, IA",1,2,1,0,1,3,2,1,1,4,2014
17172,"Cresco, IA","Algona, IA",0,3,1,0,4,0,2,2,0,4,2014
17254,"Cresco, IA","Marshalltown, IA",1,2,1,3,0,1,1,2,1,4,2014
17205,"Cresco, IA","Des Moines, IA",2,2,0,1,2,1,0,2,2,4,2014
17195,"Cresco, IA","Clear Lake, IA",0,4,0,3,1,0,1,2,1,4,2014
17262,"Cresco, IA","Mount Auburn, IA",2,1,0,2,0,1,1,0,2,3,2014
17227,"Cresco, IA","Guttenberg, IA",0,2,1,1,1,1,1,2,0,3,2014
17280,"Cresco, IA","Parkersburg, IA",0,1,2,2,1,0,3,0,0,3,2014
17296,"Cresco, IA","Stacyville, IA",1,1,1,1,2,0,2,1,0,3,2014
17306,"Cresco, IA","Urbana, IA",0,1,2,2,1,0,1,0,2,3,2014
17313,"Cresco, IA","Waucoma, IA",1,2,0,1,2,0,1,1,1,3,2014
17230,"Cresco, IA","Harpers Ferry, IA",0,2,1,2,0,1,1,1,1,3,2014
17318,"Cresco, IA","West Des Moines, IA",1,2,0,1,1,1,0,1,2,3,2014
17228,"Cresco, IA","Hampton, IA",1,0,2,0,2,1,1,2,0,3,2014
17322,"Cresco, IA","Winthrop, IA",0,2,1,0,2,1,3,0,0,3,2014
17218,"Cresco, IA","Floyd, IA",1,1,1,1,2,0,1,1,1,3,2014
17213,"Cresco, IA","Evansdale, IA",2,0,0,2,0,0,1,1,0,2,2014
17225,"Cresco, IA","Greene, IA",2,0,0,1,1,0,2,0,0,2,2014
17260,"Cresco, IA","Monticello, IA",0,0,2,0,0,2,1,0,1,2,2014
17298,"Cresco, IA","Strawberry Point, IA",2,0,0,0,1,1,1,1,0,2,2014
17303,"Cresco, IA","Titonka, IA",0,2,0,0,1,1,1,1,0,2,2014
17207,"Cresco, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2014
17293,"Cresco, IA","Sioux City, IA",2,0,0,1,1,0,1,1,0,2,2014
17308,"Cresco, IA","Wadena, IA",2,0,0,0,0,2,0,2,0,2,2014
17269,"Cresco, IA","Nora Springs, IA",0,2,0,1,1,0,1,0,1,2,2014
17292,"Cresco, IA","Ryan, IA",2,0,0,0,1,1,0,1,1,2,2014
17210,"Cresco, IA","Elgin, IA",0,2,0,1,1,0,1,1,0,2,2014
17290,"Cresco, IA","Rockwell, IA",2,0,0,0,1,1,1,1,0,2,2014
17289,"Cresco, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2014
17214,"Cresco, IA","Fairbank, IA",1,1,0,0,2,0,1,0,1,2,2014
17181,"Cresco, IA","Brandon, IA",0,0,2,0,1,1,1,0,1,2,2014
17241,"Cresco, IA","Lake Mills, IA",1,1,0,0,2,0,2,0,0,2,2014
17233,"Cresco, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2014
17285,"Cresco, IA","Readlyn, IA",0,1,1,0,1,1,0,1,1,2,2014
17279,"Cresco, IA","Owasa, IA",0,0,2,2,0,0,0,2,0,2,2014
17222,"Cresco, IA","Garnavillo, IA",1,1,0,0,2,0,1,1,0,2,2014
17174,"Cresco, IA","Ames, IA",0,0,2,2,0,0,0,0,2,2,2014
17240,"Cresco, IA","Ladora, IA",0,1,1,2,0,0,0,1,1,2,2014
17232,"Cresco, IA","Hiawatha, IA",0,1,1,1,1,0,0,1,1,2,2014
17217,"Cresco, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2014
17287,"Cresco, IA","Rhodes, IA",0,1,1,1,0,1,0,1,1,2,2014
17275,"Cresco, IA","Orange City, IA",0,0,2,1,1,0,1,1,0,2,2014
17286,"Cresco, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2014
17184,"Cresco, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
17295,"Cresco, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2014
17183,"Cresco, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2014
17291,"Cresco, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2014
17185,"Cresco, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
17297,"Cresco, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2014
17182,"Cresco, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2014
17226,"Cresco, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
17305,"Cresco, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2014
17301,"Cresco, IA","Thompson, IA",0,0,1,0,1,0,0,0,1,1,2014
17178,"Cresco, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2014
17321,"Cresco, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2014
17320,"Cresco, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2014
17175,"Cresco, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2014
17317,"Cresco, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
17176,"Cresco, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2014
17177,"Cresco, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2014
17314,"Cresco, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2014
17179,"Cresco, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
17302,"Cresco, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
17311,"Cresco, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2014
17310,"Cresco, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
17309,"Cresco, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
17307,"Cresco, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2014
17180,"Cresco, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
17187,"Cresco, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
17304,"Cresco, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2014
17186,"Cresco, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2014
17274,"Cresco, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2014
17282,"Cresco, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2014
17281,"Cresco, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
17209,"Cresco, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2014
17253,"Cresco, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2014
17252,"Cresco, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2014
17251,"Cresco, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2014
17250,"Cresco, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2014
17249,"Cresco, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
17211,"Cresco, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2014
17246,"Cresco, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2014
17245,"Cresco, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2014
17242,"Cresco, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2014
17239,"Cresco, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2014
17215,"Cresco, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
17216,"Cresco, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
17235,"Cresco, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2014
17220,"Cresco, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
17229,"Cresco, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
17224,"Cresco, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
17208,"Cresco, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2014
17257,"Cresco, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2014
17258,"Cresco, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
17270,"Cresco, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
17188,"Cresco, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
17278,"Cresco, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
17277,"Cresco, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
17194,"Cresco, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
17197,"Cresco, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2014
17272,"Cresco, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
17199,"Cresco, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2014
17200,"Cresco, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2014
17259,"Cresco, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2014
17202,"Cresco, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
17204,"Cresco, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
17265,"Cresco, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2014
17264,"Cresco, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
17263,"Cresco, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
17206,"Cresco, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2014
17261,"Cresco, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2014
17247,"Cresco, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2014
