,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31140,"Hawkeye, IA","Hawkeye, IA",3,5,1,2,4,3,6,3,0,9,2008
31146,"Hawkeye, IA","Randalia, IA",1,4,3,0,5,3,7,1,0,8,2008
31155,"Hawkeye, IA","West Union, IA",1,1,2,1,3,0,3,0,1,4,2008
31149,"Hawkeye, IA","St. Lucas, IA",1,2,1,1,2,1,2,1,1,4,2008
31153,"Hawkeye, IA","Waucoma, IA",0,2,1,0,3,0,2,0,1,3,2008
31139,"Hawkeye, IA","Fredericksburg, IA",0,2,1,2,1,0,1,2,0,3,2008
31154,"Hawkeye, IA","Waverly, IA",0,0,2,0,2,0,0,1,1,2,2008
31150,"Hawkeye, IA","Sumner, IA",1,1,0,0,2,0,1,0,1,2,2008
31142,"Hawkeye, IA","Luana, IA",0,0,2,0,0,2,1,1,0,2,2008
31143,"Hawkeye, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2008
31133,"Hawkeye, IA","Aurora, IA",0,1,1,0,2,0,1,0,1,2,2008
31132,"Hawkeye, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
31148,"Hawkeye, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
31152,"Hawkeye, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2008
31151,"Hawkeye, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2008
31144,"Hawkeye, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2008
31147,"Hawkeye, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2008
31145,"Hawkeye, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
31141,"Hawkeye, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2008
31138,"Hawkeye, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
31137,"Hawkeye, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2008
31136,"Hawkeye, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2008
31135,"Hawkeye, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
31134,"Hawkeye, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
31156,"Hawkeye, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2008
