,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28236,"Glidden, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
28235,"Glidden, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2012
28240,"Glidden, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2012
28241,"Glidden, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2012
28250,"Glidden, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
28244,"Glidden, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
28257,"Glidden, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2012
28267,"Glidden, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
28264,"Glidden, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
28263,"Glidden, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
28260,"Glidden, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2012
28259,"Glidden, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
28258,"Glidden, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
28254,"Glidden, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2012
28245,"Glidden, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
28253,"Glidden, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2012
28251,"Glidden, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2012
28233,"Glidden, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
28249,"Glidden, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2012
28248,"Glidden, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2012
28246,"Glidden, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
28234,"Glidden, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2012
28172,"Glidden, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
28232,"Glidden, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2012
28231,"Glidden, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
28199,"Glidden, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
28197,"Glidden, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2012
28196,"Glidden, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
28195,"Glidden, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2012
28193,"Glidden, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
28191,"Glidden, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2012
28188,"Glidden, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2012
28187,"Glidden, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2012
28186,"Glidden, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
28183,"Glidden, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
28181,"Glidden, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
28180,"Glidden, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2012
28177,"Glidden, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
28176,"Glidden, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2012
28174,"Glidden, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2012
28200,"Glidden, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
28201,"Glidden, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
28202,"Glidden, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2012
28216,"Glidden, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2012
28229,"Glidden, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2012
28227,"Glidden, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2012
28226,"Glidden, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2012
28224,"Glidden, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2012
28222,"Glidden, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2012
28217,"Glidden, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
28215,"Glidden, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2012
28203,"Glidden, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
28214,"Glidden, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2012
28213,"Glidden, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2012
28211,"Glidden, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2012
28210,"Glidden, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2012
28207,"Glidden, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2012
28204,"Glidden, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2012
28220,"Glidden, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
