,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7709,"Carter Lake, IA","Pacific Junction, IA",1,7,0,7,1,0,0,3,5,8,2004
7654,"Carter Lake, IA","Denison, IA",2,6,0,1,4,3,3,5,0,8,2004
7672,"Carter Lake, IA","Harlan, IA",3,3,2,3,3,2,5,2,1,8,2004
7701,"Carter Lake, IA","Newton, IA",2,3,3,1,2,5,2,3,3,8,2004
7730,"Carter Lake, IA","Tennant, IA",5,3,0,1,6,1,4,4,0,8,2004
7659,"Carter Lake, IA","Elk Run Heights, IA",5,2,1,6,1,1,1,7,0,8,2004
7742,"Carter Lake, IA","Westside, IA",3,3,2,1,3,4,4,4,0,8,2004
7639,"Carter Lake, IA","Cedar Rapids, IA",4,3,1,1,6,1,6,1,1,8,2004
7632,"Carter Lake, IA","Atlantic, IA",1,4,3,1,4,3,3,5,0,8,2004
7683,"Carter Lake, IA","Lewis, IA",3,4,0,7,0,0,0,6,1,7,2004
7740,"Carter Lake, IA","West Des Moines, IA",1,4,2,1,3,3,2,2,3,7,2004
7633,"Carter Lake, IA","Audubon, IA",1,2,3,2,0,4,2,4,0,6,2004
7656,"Carter Lake, IA","Dubuque, IA",6,0,0,0,1,5,5,0,1,6,2004
7723,"Carter Lake, IA","Shenandoah, IA",1,5,0,0,5,1,1,2,3,6,2004
7642,"Carter Lake, IA","Clarinda, IA",2,3,1,1,1,4,2,4,0,6,2004
7733,"Carter Lake, IA","Underwood, IA",2,4,0,0,6,0,5,0,1,6,2004
7727,"Carter Lake, IA","Storm Lake, IA",5,1,0,1,2,3,4,1,1,6,2004
7706,"Carter Lake, IA","Onawa, IA",0,5,1,2,3,1,1,4,1,6,2004
7675,"Carter Lake, IA","Indianola, IA",3,1,1,0,2,3,2,2,1,5,2004
7663,"Carter Lake, IA","Evansdale, IA",3,2,0,0,1,4,3,1,1,5,2004
7678,"Carter Lake, IA","Johnston, IA",5,0,0,0,2,3,2,2,1,5,2004
7713,"Carter Lake, IA","Pleasant Hill, IA",0,3,2,0,3,2,2,2,1,5,2004
7653,"Carter Lake, IA","Deloit, IA",0,1,3,0,2,2,4,0,0,4,2004
7670,"Carter Lake, IA","Hamburg, IA",0,4,0,1,0,3,1,3,0,4,2004
7721,"Carter Lake, IA","Shelby, IA",3,1,0,2,0,2,2,2,0,4,2004
7646,"Carter Lake, IA","Coralville, IA",4,0,0,0,1,3,2,2,0,4,2004
7628,"Carter Lake, IA","Altoona, IA",1,1,1,0,0,3,2,1,0,3,2004
7684,"Carter Lake, IA","Logan, IA",0,1,2,0,3,0,0,2,1,3,2004
7680,"Carter Lake, IA","Kirkman, IA",2,0,1,3,0,0,2,1,0,3,2004
7666,"Carter Lake, IA","Farragut, IA",0,1,2,2,0,1,1,1,1,3,2004
7674,"Carter Lake, IA","Hiawatha, IA",1,2,0,0,1,2,1,1,1,3,2004
7736,"Carter Lake, IA","Vinton, IA",2,1,0,0,0,3,1,0,2,3,2004
7711,"Carter Lake, IA","Panora, IA",1,2,0,0,1,2,3,0,0,3,2004
7741,"Carter Lake, IA","West Union, IA",0,3,0,0,0,3,0,2,1,3,2004
7641,"Carter Lake, IA","Charles City, IA",1,2,0,0,0,3,1,1,1,3,2004
7724,"Carter Lake, IA","Silver City, IA",0,3,0,0,1,2,0,2,1,3,2004
7707,"Carter Lake, IA","Orient, IA",0,1,1,0,2,0,1,1,0,2,2004
7698,"Carter Lake, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2004
7699,"Carter Lake, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2004
7702,"Carter Lake, IA","Nodaway, IA",0,2,0,0,2,0,1,1,0,2,2004
7703,"Carter Lake, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2004
7692,"Carter Lake, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,0,1,2,2004
7704,"Carter Lake, IA","Oakland, IA",0,1,1,0,2,0,1,0,1,2,2004
7746,"Carter Lake, IA","Woodbine, IA",0,2,0,2,0,0,2,0,0,2,2004
7726,"Carter Lake, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2004
7685,"Carter Lake, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2004
7708,"Carter Lake, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2004
7679,"Carter Lake, IA","Keokuk, IA",0,1,1,0,1,1,1,1,0,2,2004
7677,"Carter Lake, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2004
7669,"Carter Lake, IA","Grimes, IA",0,1,1,2,0,0,0,1,1,2,2004
7664,"Carter Lake, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2004
7734,"Carter Lake, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2004
7658,"Carter Lake, IA","Dunlap, IA",0,2,0,0,0,2,0,2,0,2,2004
7738,"Carter Lake, IA","Walnut, IA",1,1,0,0,1,1,1,1,0,2,2004
7634,"Carter Lake, IA","Belle Plaine, IA",1,1,0,2,0,0,1,1,0,2,2004
7705,"Carter Lake, IA","Oelwein, IA",0,2,0,0,0,2,1,1,0,2,2004
7719,"Carter Lake, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2004
7718,"Carter Lake, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2004
7731,"Carter Lake, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
7722,"Carter Lake, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
7728,"Carter Lake, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
7729,"Carter Lake, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2004
7732,"Carter Lake, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2004
7737,"Carter Lake, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
7744,"Carter Lake, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
7745,"Carter Lake, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
7717,"Carter Lake, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
7627,"Carter Lake, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
7715,"Carter Lake, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2004
7665,"Carter Lake, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
7630,"Carter Lake, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2004
7635,"Carter Lake, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2004
7640,"Carter Lake, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
7644,"Carter Lake, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2004
7645,"Carter Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
7649,"Carter Lake, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2004
7650,"Carter Lake, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
7651,"Carter Lake, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
7652,"Carter Lake, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2004
7657,"Carter Lake, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2004
7660,"Carter Lake, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2004
7661,"Carter Lake, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
7662,"Carter Lake, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
7671,"Carter Lake, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2004
7714,"Carter Lake, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2004
7673,"Carter Lake, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2004
7681,"Carter Lake, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2004
7682,"Carter Lake, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2004
7686,"Carter Lake, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2004
7688,"Carter Lake, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2004
7689,"Carter Lake, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
7690,"Carter Lake, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
7695,"Carter Lake, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2004
7696,"Carter Lake, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2004
7697,"Carter Lake, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2004
7700,"Carter Lake, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
7710,"Carter Lake, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2004
7712,"Carter Lake, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
7687,"Carter Lake, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2004
