,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31109,"Lake City, IA","Arcadia, IA",0,4,0,0,4,0,4,0,0,4,2003
31120,"Lake City, IA","Clarion, IA",1,0,3,2,2,0,2,2,0,4,2003
31135,"Lake City, IA","Grand Junction, IA",0,3,0,0,3,0,0,2,1,3,2003
31165,"Lake City, IA","Schleswig, IA",1,1,1,0,2,1,1,0,2,3,2003
31121,"Lake City, IA","Clinton, IA",1,2,0,0,2,1,1,0,2,3,2003
31156,"Lake City, IA","Otho, IA",0,3,0,0,3,0,2,1,0,3,2003
31136,"Lake City, IA","Gray, IA",0,2,0,0,0,2,2,0,0,2,2003
31178,"Lake City, IA","Westside, IA",0,1,1,0,2,0,1,1,0,2,2003
31176,"Lake City, IA","Waukon, IA",0,2,0,0,0,2,1,1,0,2,2003
31174,"Lake City, IA","Tipton, IA",1,1,0,0,2,0,2,0,0,2,2003
31171,"Lake City, IA","Story City, IA",0,0,2,0,2,0,2,0,0,2,2003
31164,"Lake City, IA","Schaller, IA",0,2,0,0,2,0,2,0,0,2,2003
31114,"Lake City, IA","Boxholm, IA",0,2,0,0,1,1,0,1,1,2,2003
31115,"Lake City, IA","Callender, IA",0,1,1,0,2,0,0,2,0,2,2003
31117,"Lake City, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2003
31137,"Lake City, IA","Ida Grove, IA",0,0,2,1,1,0,1,1,0,2,2003
31119,"Lake City, IA","Churdan, IA",0,1,1,0,1,1,0,1,1,2,2003
31158,"Lake City, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2003
31130,"Lake City, IA","Dubuque, IA",0,1,1,1,0,1,1,0,1,2,2003
31129,"Lake City, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2003
31124,"Lake City, IA","Danbury, IA",1,0,1,0,1,1,1,0,1,2,2003
31128,"Lake City, IA","Deloit, IA",0,0,2,0,0,2,2,0,0,2,2003
31126,"Lake City, IA","De Witt, IA",0,1,1,2,0,0,1,1,0,2,2003
31143,"Lake City, IA","Lakeside, IA",1,0,1,0,1,1,0,2,0,2,2003
31127,"Lake City, IA","Dedham, IA",2,0,0,0,2,0,2,0,0,2,2003
31153,"Lake City, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2003
31169,"Lake City, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2003
31111,"Lake City, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
31177,"Lake City, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2003
31112,"Lake City, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2003
31173,"Lake City, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2003
31172,"Lake City, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2003
31113,"Lake City, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2003
31167,"Lake City, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
31168,"Lake City, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2003
31152,"Lake City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
31166,"Lake City, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2003
31125,"Lake City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2003
31146,"Lake City, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2003
31116,"Lake City, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2003
31160,"Lake City, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
31123,"Lake City, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2003
31149,"Lake City, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2003
31151,"Lake City, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
31155,"Lake City, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
31145,"Lake City, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2003
