,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29469,"Kingsley, IA","Sioux City, IA",24,73,16,12,81,20,33,57,23,113,2006
29441,"Kingsley, IA","Le Mars, IA",14,52,25,28,37,26,19,44,28,91,2006
29438,"Kingsley, IA","Kingsley, IA",19,33,15,14,32,21,28,26,13,67,2006
29456,"Kingsley, IA","Oyens, IA",9,14,4,17,0,10,8,13,6,27,2006
29462,"Kingsley, IA","Remsen, IA",6,10,6,0,17,5,10,8,4,22,2006
29465,"Kingsley, IA","Sergeant Bluff, IA",6,10,3,3,6,10,3,12,4,19,2006
29447,"Kingsley, IA","Merrill, IA",3,9,5,5,12,0,9,5,3,17,2006
29428,"Kingsley, IA","Des Moines, IA",4,5,1,1,6,3,4,5,1,10,2006
29418,"Kingsley, IA","Audubon, IA",2,4,3,2,2,5,5,3,1,9,2006
29449,"Kingsley, IA","Moville, IA",1,6,1,2,3,3,5,2,1,8,2006
29415,"Kingsley, IA","Ankeny, IA",3,4,1,3,3,2,2,4,2,8,2006
29425,"Kingsley, IA","Creston, IA",3,2,0,1,3,1,4,0,1,5,2006
29466,"Kingsley, IA","Sheldon, IA",1,2,1,2,2,0,3,1,0,4,2006
29468,"Kingsley, IA","Sioux Center, IA",1,3,0,2,1,1,2,1,1,4,2006
29433,"Kingsley, IA","Hinton, IA",2,2,0,0,1,3,3,1,0,4,2006
29413,"Kingsley, IA","Altoona, IA",1,3,0,0,1,3,0,2,2,4,2006
29443,"Kingsley, IA","Mason City, IA",1,1,2,0,1,3,3,1,0,4,2006
29445,"Kingsley, IA","Melcher-Dallas, IA",2,1,0,3,0,0,1,2,0,3,2006
29455,"Kingsley, IA","Ottumwa, IA",2,1,0,0,3,0,1,1,1,3,2006
29452,"Kingsley, IA","Onawa, IA",1,1,1,1,1,1,2,1,0,3,2006
29453,"Kingsley, IA","Orange City, IA",2,1,0,3,0,0,0,3,0,3,2006
29467,"Kingsley, IA","Shenandoah, IA",0,3,0,0,1,2,0,1,2,3,2006
29477,"Kingsley, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2006
29459,"Kingsley, IA","Pierson, IA",0,3,0,0,2,1,0,0,3,3,2006
29482,"Kingsley, IA","Windsor Heights, IA",1,2,0,0,1,2,0,3,0,3,2006
29414,"Kingsley, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2006
