,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66337,"Shueyville, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
66365,"Shueyville, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2010
66306,"Shueyville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2010
66367,"Shueyville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
66368,"Shueyville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
66302,"Shueyville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
66371,"Shueyville, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
66301,"Shueyville, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
66373,"Shueyville, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2010
66298,"Shueyville, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2010
66299,"Shueyville, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
66363,"Shueyville, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2010
66293,"Shueyville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
66380,"Shueyville, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
66285,"Shueyville, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2010
66382,"Shueyville, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
66383,"Shueyville, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
66284,"Shueyville, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2010
66385,"Shueyville, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
66307,"Shueyville, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2010
66362,"Shueyville, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2010
66338,"Shueyville, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
66319,"Shueyville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
66335,"Shueyville, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
66332,"Shueyville, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
66329,"Shueyville, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2010
66343,"Shueyville, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2010
66344,"Shueyville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
66345,"Shueyville, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2010
66346,"Shueyville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
66325,"Shueyville, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
66320,"Shueyville, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2010
66317,"Shueyville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
66308,"Shueyville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
66316,"Shueyville, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
66353,"Shueyville, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2010
66315,"Shueyville, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
66313,"Shueyville, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2010
66311,"Shueyville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
66357,"Shueyville, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
66358,"Shueyville, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
66359,"Shueyville, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
66310,"Shueyville, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
66334,"Shueyville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
