,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27420,"Inwood, IA","Inwood, IA",59,120,62,55,100,86,126,99,16,241,2004
27422,"Inwood, IA","Larchwood, IA",46,65,33,36,57,51,69,66,9,144,2004
27423,"Inwood, IA","Lester, IA",14,20,8,13,15,14,20,18,4,42,2004
27431,"Inwood, IA","Rock Valley, IA",6,17,6,4,9,16,15,9,5,29,2004
27430,"Inwood, IA","Rock Rapids, IA",10,6,4,9,7,4,10,8,2,20,2004
27421,"Inwood, IA","Ireton, IA",3,5,4,5,1,6,3,6,3,12,2004
27424,"Inwood, IA","Maurice, IA",2,5,2,2,4,3,2,4,3,9,2004
27417,"Inwood, IA","Hawarden, IA",2,6,1,2,5,2,5,3,1,9,2004
27433,"Inwood, IA","Sioux Center, IA",2,4,0,0,4,2,2,1,3,6,2004
27425,"Inwood, IA","Orange City, IA",2,1,1,0,1,3,1,1,2,4,2004
27419,"Inwood, IA","Hull, IA",1,3,0,0,1,3,2,1,1,4,2004
27434,"Inwood, IA","Spencer, IA",1,2,0,2,0,1,1,2,0,3,2004
27414,"Inwood, IA","Doon, IA",0,2,1,0,2,1,2,0,1,3,2004
27426,"Inwood, IA","Paullina, IA",2,0,0,0,2,0,2,0,0,2,2004
27416,"Inwood, IA","George, IA",0,2,0,0,0,2,1,1,0,2,2004
27413,"Inwood, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2004
27418,"Inwood, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2004
27427,"Inwood, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2004
27428,"Inwood, IA","Reasnor, IA",0,0,1,1,0,0,1,0,0,1,2004
27429,"Inwood, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2004
27415,"Inwood, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2004
27432,"Inwood, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
27412,"Inwood, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2004
