,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57409,"West Union, IA","West Union, IA",148,413,144,139,393,173,246,338,121,705,2004
57380,"West Union, IA","Randalia, IA",25,53,15,25,42,26,38,45,10,93,2004
57369,"West Union, IA","Oelwein, IA",9,48,26,46,25,12,14,59,10,83,2004
57304,"West Union, IA","Castalia, IA",14,53,8,23,39,13,13,53,9,75,2004
57404,"West Union, IA","Wadena, IA",6,57,10,26,31,16,18,42,13,73,2004
57353,"West Union, IA","Luana, IA",8,44,11,13,40,10,18,31,14,63,2004
57322,"West Union, IA","Elgin, IA",5,45,8,26,17,15,7,46,5,58,2004
57332,"West Union, IA","Fayette, IA",12,32,10,20,25,9,18,29,7,54,2004
57359,"West Union, IA","Mason City, IA",16,25,7,6,29,13,24,21,3,48,2004
57407,"West Union, IA","Waukon, IA",7,23,6,6,23,7,14,14,8,36,2004
57345,"West Union, IA","Hawkeye, IA",4,22,9,8,22,5,10,18,7,35,2004
57390,"West Union, IA","St. Lucas, IA",4,20,10,13,16,5,10,22,2,34,2004
57406,"West Union, IA","Waucoma, IA",7,22,4,9,19,5,7,24,2,33,2004
57314,"West Union, IA","Decorah, IA",3,23,6,7,19,6,3,17,12,32,2004
57312,"West Union, IA","Council Bluffs, IA",5,16,7,1,14,13,9,13,6,28,2004
57361,"West Union, IA","Monona, IA",11,14,1,0,16,10,10,11,5,26,2004
57324,"West Union, IA","Elkader, IA",0,19,6,14,8,3,1,21,3,25,2004
57328,"West Union, IA","Fairbank, IA",5,14,3,6,9,7,1,17,4,22,2004
57394,"West Union, IA","Strawberry Point, IA",2,14,6,15,7,0,4,16,2,22,2004
57289,"West Union, IA","Arlington, IA",3,13,5,4,12,5,8,12,1,21,2004
57395,"West Union, IA","Sumner, IA",4,16,0,5,8,7,3,16,1,20,2004
57405,"West Union, IA","Washington, IA",3,6,7,4,8,4,7,7,2,16,2004
57393,"West Union, IA","Stanley, IA",0,11,2,4,6,3,0,9,4,13,2004
57348,"West Union, IA","Indianola, IA",2,6,5,0,11,2,4,6,3,13,2004
57366,"West Union, IA","New Albin, IA",2,8,3,4,6,3,2,7,4,13,2004
57339,"West Union, IA","Grinnell, IA",2,8,2,3,4,5,5,3,4,12,2004
57305,"West Union, IA","Cedar Falls, IA",0,10,2,0,11,1,0,3,9,12,2004
57347,"West Union, IA","Independence, IA",1,4,6,2,9,0,6,4,1,11,2004
57336,"West Union, IA","Garnavillo, IA",0,9,2,3,5,3,1,8,2,11,2004
57334,"West Union, IA","Fredericksburg, IA",2,7,2,1,6,4,2,0,9,11,2004
57364,"West Union, IA","Muscatine, IA",3,6,1,0,6,4,5,3,2,10,2004
57319,"West Union, IA","Dyersville, IA",2,8,0,2,8,0,1,6,3,10,2004
57372,"West Union, IA","Palo, IA",0,9,1,4,3,3,1,2,7,10,2004
57367,"West Union, IA","New Hampton, IA",0,5,5,3,2,5,4,3,3,10,2004
57392,"West Union, IA","St. Olaf, IA",0,9,1,5,5,0,0,8,2,10,2004
57342,"West Union, IA","Guttenberg, IA",5,4,0,3,6,0,7,1,1,9,2004
57355,"West Union, IA","Marengo, IA",3,5,1,3,4,2,4,4,1,9,2004
57296,"West Union, IA","Bellevue, IA",0,9,0,8,1,0,1,8,0,9,2004
57358,"West Union, IA","Marshalltown, IA",2,4,2,0,6,2,1,6,1,8,2004
57313,"West Union, IA","Cresco, IA",6,2,0,6,2,0,6,1,1,8,2004
57370,"West Union, IA","Ottumwa, IA",8,0,0,0,8,0,0,8,0,8,2004
57343,"West Union, IA","Harpers Ferry, IA",2,4,2,4,1,3,4,4,0,8,2004
57293,"West Union, IA","Balltown, IA",1,5,1,0,5,2,5,2,0,7,2004
57382,"West Union, IA","Readlyn, IA",0,6,1,2,3,2,2,5,0,7,2004
57379,"West Union, IA","Protivin, IA",0,6,1,5,1,1,1,6,0,7,2004
57323,"West Union, IA","Elk Run Heights, IA",1,5,1,0,2,5,2,5,0,7,2004
57376,"West Union, IA","Postville, IA",1,4,1,1,2,3,1,4,1,6,2004
57330,"West Union, IA","Farley, IA",1,4,1,0,5,1,1,4,1,6,2004
57311,"West Union, IA","Corydon, IA",2,4,0,0,6,0,2,4,0,6,2004
57349,"West Union, IA","Janesville, IA",0,5,1,3,3,0,0,2,4,6,2004
57362,"West Union, IA","Monticello, IA",1,4,1,2,4,0,3,1,2,6,2004
57399,"West Union, IA","Tripoli, IA",2,3,1,0,5,1,3,2,1,6,2004
57403,"West Union, IA","Vinton, IA",1,3,2,0,4,2,4,1,1,6,2004
57346,"West Union, IA","Hazleton, IA",1,2,2,1,4,0,0,4,1,5,2004
57287,"West Union, IA","Anamosa, IA",4,0,1,0,4,1,4,1,0,5,2004
57309,"West Union, IA","Clio, IA",0,5,0,5,0,0,0,5,0,5,2004
57360,"West Union, IA","Millville, IA",0,3,2,3,2,0,0,5,0,5,2004
57325,"West Union, IA","Elkport, IA",0,5,0,5,0,0,1,2,2,5,2004
57303,"West Union, IA","Cascade, IA",0,5,0,1,4,0,0,1,4,5,2004
57378,"West Union, IA","Promise City, IA",1,3,0,1,3,0,1,2,1,4,2004
57368,"West Union, IA","New Vienna, IA",0,4,0,0,4,0,0,3,1,4,2004
57354,"West Union, IA","Maquoketa, IA",2,2,0,1,3,0,3,1,0,4,2004
57384,"West Union, IA","Ridgeway, IA",0,4,0,2,2,0,0,3,1,4,2004
57365,"West Union, IA","Nashua, IA",0,4,0,4,0,0,0,2,2,4,2004
57396,"West Union, IA","Tama, IA",0,1,3,0,4,0,0,4,0,4,2004
57387,"West Union, IA","Shell Rock, IA",2,1,1,2,0,2,0,1,3,4,2004
57398,"West Union, IA","Traer, IA",0,4,0,0,2,2,0,4,0,4,2004
57291,"West Union, IA","Aurora, IA",1,2,1,2,1,1,1,3,0,4,2004
57331,"West Union, IA","Farmersburg, IA",0,3,0,1,2,0,0,1,2,3,2004
57375,"West Union, IA","Plainfield, IA",0,1,2,1,2,0,2,1,0,3,2004
57321,"West Union, IA","Eldon, IA",0,2,1,0,3,0,1,2,0,3,2004
57302,"West Union, IA","Carter Lake, IA",0,3,0,0,0,3,0,2,1,3,2004
57397,"West Union, IA","Toledo, IA",0,1,2,0,3,0,1,2,0,3,2004
57292,"West Union, IA","Baldwin, IA",1,2,0,0,3,0,3,0,0,3,2004
57290,"West Union, IA","Asbury, IA",2,0,1,0,2,1,0,1,2,3,2004
57389,"West Union, IA","Springville, IA",0,2,1,1,1,1,1,1,1,3,2004
57408,"West Union, IA","Waverly, IA",3,0,0,0,2,1,0,3,0,3,2004
57377,"West Union, IA","Preston, IA",0,2,0,2,0,0,0,2,0,2,2004
57294,"West Union, IA","Batavia, IA",0,1,1,0,2,0,0,2,0,2,2004
57288,"West Union, IA","Andrew, IA",0,1,1,1,1,0,1,1,0,2,2004
57286,"West Union, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2004
57374,"West Union, IA","Peosta, IA",1,1,0,0,0,2,2,0,0,2,2004
57373,"West Union, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2004
57411,"West Union, IA","Worthington, IA",0,2,0,0,2,0,0,0,2,2,2004
57410,"West Union, IA","Williamsburg, IA",0,2,0,0,2,0,0,1,1,2,2004
57344,"West Union, IA","Harvey, IA",1,0,1,1,0,1,1,0,1,2,2004
57307,"West Union, IA","Center Point, IA",1,1,0,0,0,2,1,0,1,2,2004
57350,"West Union, IA","Jesup, IA",0,2,0,0,2,0,0,1,1,2,2004
57401,"West Union, IA","Urbana, IA",0,1,1,0,0,2,1,0,1,2,2004
57327,"West Union, IA","Evansdale, IA",2,0,0,0,2,0,0,0,2,2,2004
57357,"West Union, IA","Marquette, IA",0,2,0,0,2,0,1,1,0,2,2004
57356,"West Union, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2004
57333,"West Union, IA","Fort Atkinson, IA",0,2,0,1,1,0,0,2,0,2,2004
57386,"West Union, IA","Sabula, IA",0,2,0,2,0,0,0,2,0,2,2004
57337,"West Union, IA","Garwin, IA",0,1,1,0,1,1,1,0,1,2,2004
57352,"West Union, IA","Ladora, IA",0,1,1,0,1,1,0,2,0,2,2004
57351,"West Union, IA","Knoxville, IA",0,1,1,0,0,2,0,0,2,2,2004
57315,"West Union, IA","Denver, IA",0,2,0,0,1,1,1,0,1,2,2004
57402,"West Union, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2004
57400,"West Union, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2004
57391,"West Union, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2004
57388,"West Union, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2004
57284,"West Union, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
57385,"West Union, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2004
57383,"West Union, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2004
57295,"West Union, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2004
57297,"West Union, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2004
57298,"West Union, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2004
57299,"West Union, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
57300,"West Union, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
57301,"West Union, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2004
57306,"West Union, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
57308,"West Union, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2004
57310,"West Union, IA","Colfax, IA",0,0,1,1,0,0,1,0,0,1,2004
