,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50210,"North English, IA","Victor, IA",10,30,17,0,44,13,23,25,9,57,2011
50192,"North English, IA","North English, IA",8,19,12,0,33,6,13,19,7,39,2011
50213,"North English, IA","Webster, IA",6,17,3,1,24,1,10,10,6,26,2011
50216,"North English, IA","Williamsburg, IA",3,9,9,0,17,4,11,8,2,21,2011
50175,"North English, IA","Keota, IA",6,5,0,0,9,2,5,5,1,11,2011
50166,"North English, IA","Gibson, IA",2,7,1,1,9,0,3,6,1,10,2011
50183,"North English, IA","Marengo, IA",1,6,3,1,6,3,6,2,2,10,2011
50209,"North English, IA","Urbana, IA",2,6,2,0,8,2,3,3,4,10,2011
50148,"North English, IA","Brooklyn, IA",2,5,2,0,7,2,5,2,2,9,2011
50200,"North English, IA","Parnell, IA",1,6,2,0,8,1,4,5,0,9,2011
50168,"North English, IA","Guernsey, IA",1,2,5,0,5,3,3,2,3,8,2011
50198,"North English, IA","Oxford, IA",0,6,2,1,6,1,1,3,4,8,2011
50215,"North English, IA","What Cheer, IA",2,3,3,0,8,0,3,3,2,8,2011
50207,"North English, IA","Tama, IA",0,5,2,1,5,1,3,3,1,7,2011
50182,"North English, IA","Malcom, IA",0,6,1,1,5,1,4,1,2,7,2011
50145,"North English, IA","Belle Plaine, IA",0,4,3,2,5,0,4,2,1,7,2011
50204,"North English, IA","South English, IA",4,1,0,0,4,1,4,0,1,5,2011
50202,"North English, IA","Riverside, IA",1,3,0,1,3,0,1,1,2,4,2011
50172,"North English, IA","Iowa City, IA",1,3,0,0,2,2,3,0,1,4,2011
50179,"North English, IA","Ladora, IA",0,2,2,0,4,0,2,1,1,4,2011
50157,"North English, IA","Delta, IA",2,1,0,0,3,0,1,1,1,3,2011
50187,"North English, IA","Montezuma, IA",1,2,0,0,2,1,2,1,0,3,2011
50149,"North English, IA","Cedar Rapids, IA",0,3,0,0,1,2,2,0,1,3,2011
50203,"North English, IA","Sigourney, IA",1,2,0,0,3,0,1,1,1,3,2011
50178,"North English, IA","Knoxville, IA",1,1,0,0,0,2,0,1,1,2,2011
50196,"North English, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2011
50199,"North English, IA","Packwood, IA",0,0,2,0,2,0,2,0,0,2,2011
50188,"North English, IA","Montour, IA",2,0,0,0,2,0,0,2,0,2,2011
50189,"North English, IA","Moulton, IA",0,2,0,0,2,0,0,0,2,2,2011
50197,"North English, IA","Oxford Junction, IA",0,1,1,0,2,0,1,1,0,2,2011
50167,"North English, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2011
50201,"North English, IA","Plano, IA",0,2,0,0,1,1,0,2,0,2,2011
50150,"North English, IA","Center Junction, IA",0,1,1,0,2,0,1,1,0,2,2011
50151,"North English, IA","Chariton, IA",0,2,0,0,2,0,1,0,1,2,2011
50158,"North English, IA","Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2011
50211,"North English, IA","Walford, IA",1,0,1,0,1,1,1,1,0,2,2011
50169,"North English, IA","Hartwick, IA",0,2,0,0,2,0,1,1,0,2,2011
50195,"North English, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2011
50217,"North English, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
50193,"North English, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
50194,"North English, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
50212,"North English, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2011
50214,"North English, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2011
50208,"North English, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
50206,"North English, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2011
50205,"North English, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2011
50191,"North English, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2011
50143,"North English, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2011
50181,"North English, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2011
50190,"North English, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
50163,"North English, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
50146,"North English, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
50147,"North English, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2011
50152,"North English, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
50153,"North English, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2011
50154,"North English, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
50155,"North English, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
50156,"North English, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2011
50159,"North English, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2011
50160,"North English, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2011
50161,"North English, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2011
50162,"North English, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2011
50164,"North English, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2011
50186,"North English, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
50165,"North English, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
50170,"North English, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2011
50171,"North English, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
50173,"North English, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
50174,"North English, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2011
50176,"North English, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2011
50177,"North English, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2011
50180,"North English, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
50144,"North English, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2011
50184,"North English, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2011
50185,"North English, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2011
50218,"North English, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2011
