,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30044,"Jesup, IA","Jesup, IA",53,87,48,36,111,41,78,68,42,188,2005
30030,"Jesup, IA","Fairbank, IA",24,64,22,24,58,28,52,37,21,110,2005
30085,"Jesup, IA","Waterloo, IA",38,56,3,72,16,9,10,67,20,97,2005
30041,"Jesup, IA","Independence, IA",16,31,4,23,11,17,10,31,10,51,2005
30012,"Jesup, IA","Cedar Falls, IA",6,27,7,21,8,11,7,19,14,40,2005
30022,"Jesup, IA","Dunkerton, IA",12,21,6,9,16,14,22,15,2,39,2005
30036,"Jesup, IA","Gilbertville, IA",10,8,3,5,8,8,9,8,4,21,2005
30026,"Jesup, IA","Elk Run Heights, IA",6,13,2,15,5,1,3,14,4,21,2005
30039,"Jesup, IA","Hazleton, IA",3,12,5,7,9,4,4,7,9,20,2005
30029,"Jesup, IA","Evansdale, IA",5,6,6,15,1,1,1,13,3,17,2005
30060,"Jesup, IA","Oelwein, IA",0,14,2,10,6,0,2,12,2,16,2005
30091,"Jesup, IA","Winthrop, IA",3,6,3,4,5,3,4,7,1,12,2005
30045,"Jesup, IA","La Porte City, IA",0,10,0,8,1,1,1,7,2,10,2005
30087,"Jesup, IA","Waverly, IA",2,2,6,4,5,1,5,3,2,10,2005
30068,"Jesup, IA","Raymond, IA",2,8,0,8,1,1,2,7,1,10,2005
30050,"Jesup, IA","Mason City, IA",2,3,4,0,1,8,5,4,0,9,2005
30055,"Jesup, IA","Mount Auburn, IA",2,5,1,4,2,2,1,6,1,8,2005
30009,"Jesup, IA","Brandon, IA",5,2,0,3,2,2,4,3,0,7,2005
30084,"Jesup, IA","Walker, IA",1,5,1,2,5,0,4,2,1,7,2005
30016,"Jesup, IA","Council Bluffs, IA",3,4,0,0,2,5,1,6,0,7,2005
30082,"Jesup, IA","Urbana, IA",2,4,0,2,3,1,3,2,1,6,2005
30004,"Jesup, IA","Aurora, IA",1,5,0,2,2,2,0,5,1,6,2005
30023,"Jesup, IA","Dyersville, IA",1,4,1,0,3,3,0,6,0,6,2005
30069,"Jesup, IA","Readlyn, IA",0,4,0,3,1,0,1,2,1,4,2005
30058,"Jesup, IA","New Hampton, IA",3,1,0,0,0,4,4,0,0,4,2005
30078,"Jesup, IA","Stanley, IA",0,2,2,1,0,3,2,2,0,4,2005
30066,"Jesup, IA","Peosta, IA",1,3,0,0,0,4,0,3,1,4,2005
30081,"Jesup, IA","Toledo, IA",2,2,0,0,4,0,0,3,1,4,2005
30000,"Jesup, IA","Albion, IA",1,2,1,1,1,2,1,2,1,4,2005
30003,"Jesup, IA","Asbury, IA",0,4,0,0,0,4,0,1,3,4,2005
30019,"Jesup, IA","Denver, IA",1,3,0,1,2,1,0,3,1,4,2005
