,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42156,"Nichols, IA","Muscatine, IA",77,139,62,49,205,24,105,143,30,278,2006
42157,"Nichols, IA","Nichols, IA",11,27,16,8,40,6,24,22,8,54,2006
42141,"Nichols, IA","Grandview, IA",17,28,9,11,28,15,19,28,7,54,2006
42172,"Nichols, IA","Wilton, IA",10,11,5,3,19,4,12,11,3,26,2006
42171,"Nichols, IA","West Liberty, IA",8,8,7,2,9,12,11,7,5,23,2006
42140,"Nichols, IA","Fruitland, IA",5,13,2,4,14,2,8,10,2,20,2006
42126,"Nichols, IA","Atalissa, IA",2,4,4,0,4,6,2,8,0,10,2006
42130,"Nichols, IA","Blue Grass, IA",5,3,0,1,6,1,4,4,0,8,2006
42136,"Nichols, IA","Davenport, IA",0,7,0,1,4,2,0,5,2,7,2006
42167,"Nichols, IA","Wapello, IA",0,7,0,1,4,2,0,4,3,7,2006
42135,"Nichols, IA","Columbus Junction, IA",2,4,0,2,4,0,1,5,0,6,2006
42145,"Nichols, IA","Lone Tree, IA",0,3,3,1,5,0,5,0,1,6,2006
42170,"Nichols, IA","West Branch, IA",1,3,0,0,0,4,0,4,0,4,2006
42139,"Nichols, IA","Durant, IA",0,3,1,1,1,2,2,2,0,4,2006
42128,"Nichols, IA","Bennett, IA",1,3,0,1,1,2,1,3,0,4,2006
42155,"Nichols, IA","Morning Sun, IA",0,3,0,1,1,1,1,1,1,3,2006
42144,"Nichols, IA","Iowa City, IA",0,2,1,1,0,2,0,1,2,3,2006
42162,"Nichols, IA","Stockton, IA",0,3,0,0,3,0,0,3,0,3,2006
42168,"Nichols, IA","Washington, IA",0,1,1,1,0,1,0,1,1,2,2006
42148,"Nichols, IA","Marengo, IA",0,2,0,1,0,1,1,0,1,2,2006
42147,"Nichols, IA","Maquoketa, IA",0,1,1,0,0,2,0,0,2,2,2006
42143,"Nichols, IA","Hills, IA",0,2,0,1,0,1,0,1,1,2,2006
42142,"Nichols, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2006
42138,"Nichols, IA","Dubuque, IA",0,2,0,1,1,0,1,0,1,2,2006
42137,"Nichols, IA","Dixon, IA",0,2,0,2,0,0,0,2,0,2,2006
42132,"Nichols, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2006
42129,"Nichols, IA","Bettendorf, IA",0,1,1,1,0,1,0,1,1,2,2006
42127,"Nichols, IA","Bellevue, IA",2,0,0,0,2,0,0,2,0,2,2006
42161,"Nichols, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2006
42169,"Nichols, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2006
42166,"Nichols, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
42165,"Nichols, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2006
42173,"Nichols, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
42164,"Nichols, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
42163,"Nichols, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
42125,"Nichols, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
42150,"Nichols, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2006
42160,"Nichols, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2006
42159,"Nichols, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2006
42158,"Nichols, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2006
42154,"Nichols, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2006
42153,"Nichols, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
42152,"Nichols, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2006
42151,"Nichols, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2006
42149,"Nichols, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2006
42146,"Nichols, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2006
42134,"Nichols, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2006
42133,"Nichols, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
42131,"Nichols, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2006
42174,"Nichols, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2006
