,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11497,"Corydon, IA","Corydon, IA",29,154,49,35,164,33,102,114,16,232,2004
11493,"Corydon, IA","Clio, IA",13,36,15,47,15,2,13,40,11,64,2004
11488,"Corydon, IA","Chariton, IA",8,22,3,1,24,8,13,14,6,33,2004
11487,"Corydon, IA","Centerville, IA",5,21,2,21,3,4,5,18,5,28,2004
11557,"Corydon, IA","Seymour, IA",1,12,5,9,6,3,8,9,1,18,2004
11500,"Corydon, IA","Des Moines, IA",2,11,4,4,12,1,1,13,3,17,2004
11539,"Corydon, IA","Oelwein, IA",2,7,3,0,11,1,9,3,0,12,2004
11522,"Corydon, IA","Leon, IA",0,10,0,2,6,2,4,4,2,10,2004
11550,"Corydon, IA","Promise City, IA",2,5,2,3,2,4,2,7,0,9,2004
11529,"Corydon, IA","Melcher-Dallas, IA",2,6,1,4,2,3,3,5,1,9,2004
11519,"Corydon, IA","Knoxville, IA",0,5,3,0,2,6,2,0,6,8,2004
11541,"Corydon, IA","Osceola, IA",2,6,0,2,3,3,2,2,4,8,2004
11543,"Corydon, IA","Ottumwa, IA",2,5,0,2,2,3,1,3,3,7,2004
11568,"Corydon, IA","West Des Moines, IA",2,3,2,4,2,1,0,7,0,7,2004
11555,"Corydon, IA","Russell, IA",2,4,0,3,3,0,0,6,0,6,2004
11569,"Corydon, IA","West Union, IA",2,4,0,0,6,0,2,4,0,6,2004
11545,"Corydon, IA","Pella, IA",0,4,0,4,0,0,0,0,4,4,2004
11564,"Corydon, IA","Waterloo, IA",1,2,1,1,3,0,1,2,1,4,2004
11536,"Corydon, IA","Newton, IA",2,1,1,0,1,3,2,1,1,4,2004
11532,"Corydon, IA","Murray, IA",0,0,4,0,4,0,4,0,0,4,2004
11527,"Corydon, IA","Marshalltown, IA",2,1,1,0,0,4,3,1,0,4,2004
11517,"Corydon, IA","Johnston, IA",0,1,3,3,1,0,0,3,1,4,2004
11571,"Corydon, IA","Windsor Heights, IA",0,4,0,0,3,1,1,3,0,4,2004
11472,"Corydon, IA","Albia, IA",1,3,0,0,2,2,2,1,1,4,2004
11485,"Corydon, IA","Cedar Falls, IA",1,2,1,2,2,0,0,3,1,4,2004
11474,"Corydon, IA","Ames, IA",1,2,0,1,0,2,2,0,1,3,2004
11494,"Corydon, IA","Clive, IA",2,0,1,0,2,1,1,2,0,3,2004
11552,"Corydon, IA","Red Oak, IA",2,0,1,0,2,1,1,1,1,3,2004
11481,"Corydon, IA","Belle Plaine, IA",0,2,1,0,1,2,0,3,0,3,2004
11503,"Corydon, IA","Eldora, IA",0,2,1,0,2,1,2,1,0,3,2004
11486,"Corydon, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2004
11475,"Corydon, IA","Ankeny, IA",1,2,0,0,0,3,1,2,0,3,2004
11513,"Corydon, IA","Hiawatha, IA",2,1,0,0,1,2,2,1,0,3,2004
11547,"Corydon, IA","Plano, IA",0,2,1,3,0,0,0,3,0,3,2004
11548,"Corydon, IA","Pleasant Hill, IA",0,3,0,0,0,3,3,0,0,3,2004
