,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32692,"Lakeside, IA","Council Bluffs, IA",6,0,0,6,0,0,0,6,0,6,2006
32720,"Lakeside, IA","Hinton, IA",2,4,0,4,2,0,2,3,1,6,2006
32772,"Lakeside, IA","Tennant, IA",1,5,0,4,1,1,1,2,3,6,2006
32684,"Lakeside, IA","Callender, IA",2,3,1,4,2,0,1,5,0,6,2006
32755,"Lakeside, IA","Robins, IA",1,3,1,1,3,1,4,1,0,5,2006
32702,"Lakeside, IA","Duncombe, IA",4,1,0,0,5,0,5,0,0,5,2006
32673,"Lakeside, IA","Algona, IA",1,4,0,1,2,2,4,1,0,5,2006
32689,"Lakeside, IA","Charter Oak, IA",3,1,1,5,0,0,1,4,0,5,2006
32716,"Lakeside, IA","Harcourt, IA",0,3,1,2,1,1,1,3,0,4,2006
32709,"Lakeside, IA","Farnhamville, IA",0,4,0,3,1,0,0,4,0,4,2006
32699,"Lakeside, IA","Deloit, IA",1,3,0,2,2,0,0,4,0,4,2006
32781,"Lakeside, IA","Westfield, IA",3,1,0,0,3,1,3,1,0,4,2006
32777,"Lakeside, IA","Wall Lake, IA",1,3,0,1,1,2,1,3,0,4,2006
32674,"Lakeside, IA","Alton, IA",1,0,3,2,2,0,3,1,0,4,2006
32764,"Lakeside, IA","Sioux Center, IA",3,0,0,0,2,1,3,0,0,3,2006
32782,"Lakeside, IA","Westside, IA",1,2,0,2,1,0,1,2,0,3,2006
32740,"Lakeside, IA","Meriden, IA",0,2,1,2,1,0,1,2,0,3,2006
32723,"Lakeside, IA","Jefferson, IA",2,1,0,1,2,0,1,2,0,3,2006
32722,"Lakeside, IA","Iowa City, IA",0,1,2,2,0,1,0,1,2,3,2006
32728,"Lakeside, IA","Lake View, IA",0,2,1,2,0,1,1,2,0,3,2006
32688,"Lakeside, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,1,1,3,2006
32715,"Lakeside, IA","Guthrie Center, IA",2,1,0,3,0,0,2,1,0,3,2006
32750,"Lakeside, IA","Panama, IA",1,1,1,2,1,0,1,2,0,3,2006
32704,"Lakeside, IA","Elk Horn, IA",0,3,0,1,2,0,2,1,0,3,2006
32747,"Lakeside, IA","Onawa, IA",1,1,0,0,2,0,2,0,0,2,2006
32748,"Lakeside, IA","Orange City, IA",1,1,0,1,1,0,1,1,0,2,2006
32742,"Lakeside, IA","Morrison, IA",0,2,0,1,0,1,1,1,0,2,2006
32771,"Lakeside, IA","Sutherland, IA",1,1,0,0,2,0,2,0,0,2,2006
32770,"Lakeside, IA","Stuart, IA",0,1,1,1,0,1,0,1,1,2,2006
32683,"Lakeside, IA","Boxholm, IA",0,2,0,1,0,1,0,1,1,2,2006
32732,"Lakeside, IA","Lehigh, IA",0,2,0,1,1,0,0,1,1,2,2006
32760,"Lakeside, IA","Schleswig, IA",0,1,1,1,0,1,1,1,0,2,2006
32737,"Lakeside, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2006
32718,"Lakeside, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2006
32708,"Lakeside, IA","Everly, IA",1,1,0,1,1,0,1,1,0,2,2006
32706,"Lakeside, IA","Emmetsburg, IA",1,1,0,0,2,0,2,0,0,2,2006
32695,"Lakeside, IA","Danbury, IA",0,1,1,0,0,2,2,0,0,2,2006
32721,"Lakeside, IA","Ida Grove, IA",0,0,2,2,0,0,0,1,1,2,2006
32701,"Lakeside, IA","Dickens, IA",1,1,0,0,1,1,0,2,0,2,2006
32698,"Lakeside, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2006
32762,"Lakeside, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2006
32763,"Lakeside, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2006
32677,"Lakeside, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2006
32766,"Lakeside, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2006
32705,"Lakeside, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2006
32768,"Lakeside, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
32675,"Lakeside, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
32687,"Lakeside, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
32730,"Lakeside, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2006
32773,"Lakeside, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2006
32707,"Lakeside, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
32697,"Lakeside, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2006
32775,"Lakeside, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2006
32776,"Lakeside, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2006
32696,"Lakeside, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2006
32778,"Lakeside, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2006
32779,"Lakeside, IA","Waucoma, IA",1,0,0,1,0,0,1,0,0,1,2006
32693,"Lakeside, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2006
32691,"Lakeside, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2006
32783,"Lakeside, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2006
32784,"Lakeside, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2006
32679,"Lakeside, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2006
32681,"Lakeside, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2006
32680,"Lakeside, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2006
32731,"Lakeside, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2006
32727,"Lakeside, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2006
32733,"Lakeside, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2006
32734,"Lakeside, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2006
32735,"Lakeside, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
32726,"Lakeside, IA","Kiron, IA",0,1,0,1,0,0,1,0,0,1,2006
32725,"Lakeside, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2006
32738,"Lakeside, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2006
32739,"Lakeside, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2006
32724,"Lakeside, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2006
32741,"Lakeside, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2006
32743,"Lakeside, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2006
32745,"Lakeside, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2006
32746,"Lakeside, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2006
32717,"Lakeside, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2006
32714,"Lakeside, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
32713,"Lakeside, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
32712,"Lakeside, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2006
32686,"Lakeside, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
32752,"Lakeside, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2006
32710,"Lakeside, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2006
32754,"Lakeside, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2006
32756,"Lakeside, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
32757,"Lakeside, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2006
32785,"Lakeside, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
