,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34397,"Irwin, IA","Harlan, IA",6,26,10,5,31,6,12,21,9,42,2011
34387,"Irwin, IA","Elk Horn, IA",6,12,18,0,26,10,12,16,8,36,2011
34458,"Irwin, IA","Tennant, IA",3,12,7,3,17,2,9,12,1,22,2011
34380,"Irwin, IA","Denison, IA",4,13,3,10,7,3,4,14,2,20,2011
34366,"Irwin, IA","Cedar Rapids, IA",7,5,2,0,5,9,6,4,4,14,2011
34354,"Irwin, IA","Atlantic, IA",1,9,3,8,4,1,2,6,5,13,2011
34448,"Irwin, IA","Shelby, IA",2,6,4,1,3,8,2,6,4,12,2011
34375,"Irwin, IA","Council Bluffs, IA",1,8,3,1,8,3,1,6,5,12,2011
34400,"Irwin, IA","Hiawatha, IA",5,6,0,2,6,3,5,4,2,11,2011
34382,"Irwin, IA","Des Moines, IA",2,3,6,1,7,3,5,4,2,11,2011
34406,"Irwin, IA","Irwin, IA",1,3,7,0,6,5,4,0,7,11,2011
34452,"Irwin, IA","Sioux City, IA",2,6,1,0,5,4,3,3,3,9,2011
34468,"Irwin, IA","Waterloo, IA",1,4,3,1,6,1,3,4,1,8,2011
34411,"Irwin, IA","Kimballton, IA",0,6,2,1,2,5,1,5,2,8,2011
34371,"Irwin, IA","Clive, IA",4,3,1,0,1,7,6,1,1,8,2011
34355,"Irwin, IA","Audubon, IA",2,4,1,4,1,2,2,1,4,7,2011
34404,"Irwin, IA","Iowa City, IA",4,0,2,0,3,3,3,3,0,6,2011
34378,"Irwin, IA","Davenport, IA",3,1,2,0,1,5,5,1,0,6,2011
34353,"Irwin, IA","Ankeny, IA",3,2,1,0,3,3,1,4,1,6,2011
34469,"Irwin, IA","Waukee, IA",1,2,3,0,3,3,4,0,2,6,2011
34470,"Irwin, IA","Waverly, IA",4,1,1,0,1,5,4,0,2,6,2011
34365,"Irwin, IA","Cedar Falls, IA",3,2,1,0,1,5,4,2,0,6,2011
34419,"Irwin, IA","Manilla, IA",1,2,2,1,3,1,1,2,2,5,2011
34438,"Irwin, IA","Panama, IA",2,1,2,0,1,4,0,5,0,5,2011
34363,"Irwin, IA","Carroll, IA",1,3,1,2,3,0,0,2,3,5,2011
34420,"Irwin, IA","Manning, IA",0,3,2,1,4,0,1,2,2,5,2011
34437,"Irwin, IA","Ottumwa, IA",3,0,1,1,1,2,1,1,2,4,2011
34424,"Irwin, IA","Mason City, IA",1,1,2,0,2,2,3,1,0,4,2011
34383,"Irwin, IA","Dubuque, IA",1,3,0,1,1,2,1,2,1,4,2011
34431,"Irwin, IA","Nevada, IA",1,1,2,0,3,1,0,4,0,4,2011
34447,"Irwin, IA","Sergeant Bluff, IA",1,0,3,0,1,3,2,1,1,4,2011
34374,"Irwin, IA","Coralville, IA",2,2,0,0,1,3,1,3,0,4,2011
34443,"Irwin, IA","Red Oak, IA",0,2,2,0,4,0,0,2,2,4,2011
34407,"Irwin, IA","Johnston, IA",2,1,0,0,1,2,1,1,1,3,2011
34412,"Irwin, IA","Kirkman, IA",0,2,1,1,1,1,0,3,0,3,2011
34441,"Irwin, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,0,2,3,2011
34351,"Irwin, IA","Ames, IA",2,0,1,0,2,1,1,1,1,3,2011
34410,"Irwin, IA","Keokuk, IA",1,1,1,0,2,1,1,1,1,3,2011
34350,"Irwin, IA","Altoona, IA",1,2,0,0,1,2,2,1,0,3,2011
34475,"Irwin, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2011
34379,"Irwin, IA","Defiance, IA",1,0,2,3,0,0,1,2,0,3,2011
34442,"Irwin, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2011
34376,"Irwin, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2011
34466,"Irwin, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2011
34368,"Irwin, IA","Charter Oak, IA",0,2,0,0,1,1,1,0,1,2,2011
34446,"Irwin, IA","Robins, IA",1,1,0,0,2,0,0,0,2,2,2011
34471,"Irwin, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2011
34417,"Irwin, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2011
34467,"Irwin, IA","Washington, IA",0,1,1,0,0,2,0,0,2,2,2011
34423,"Irwin, IA","Marion, IA",2,0,0,0,2,0,0,2,0,2,2011
34477,"Irwin, IA","Wiota, IA",0,0,2,0,1,1,0,1,1,2,2011
34356,"Irwin, IA","Avoca, IA",2,0,0,0,2,0,2,0,0,2,2011
34436,"Irwin, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2011
34430,"Irwin, IA","Mount Ayr, IA",0,2,0,0,1,1,0,1,1,2,2011
34352,"Irwin, IA","Anita, IA",0,0,2,0,2,0,0,2,0,2,2011
34377,"Irwin, IA","Dallas Center, IA",0,1,1,0,0,2,0,1,1,2,2011
34433,"Irwin, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2011
34381,"Irwin, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2011
34459,"Irwin, IA","Tiffin, IA",1,1,0,1,0,1,0,1,1,2,2011
34393,"Irwin, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2011
34464,"Irwin, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2011
34456,"Irwin, IA","Storm Lake, IA",0,2,0,0,1,1,1,1,0,2,2011
34449,"Irwin, IA","Shenandoah, IA",0,1,1,1,0,1,1,1,0,2,2011
34462,"Irwin, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
34435,"Irwin, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2011
34434,"Irwin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
34457,"Irwin, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
34439,"Irwin, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
34440,"Irwin, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2011
34476,"Irwin, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
34455,"Irwin, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2011
34474,"Irwin, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2011
34454,"Irwin, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2011
34473,"Irwin, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2011
34472,"Irwin, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
34453,"Irwin, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2011
34444,"Irwin, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2011
34445,"Irwin, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
34463,"Irwin, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
34451,"Irwin, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
34460,"Irwin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
34450,"Irwin, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2011
34465,"Irwin, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
34461,"Irwin, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2011
34414,"Irwin, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2011
34432,"Irwin, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
34429,"Irwin, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
34391,"Irwin, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
34390,"Irwin, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2011
34389,"Irwin, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
34388,"Irwin, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2011
