,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19494,"Dawson, IA","Jefferson, IA",17,42,13,5,60,7,23,27,22,72,2014
19465,"Dawson, IA","Bagley, IA",4,23,11,7,28,3,9,17,12,38,2014
19472,"Dawson, IA","Coon Rapids, IA",6,5,7,13,5,0,1,11,6,18,2014
19475,"Dawson, IA","Dawson, IA",4,5,7,4,0,12,5,4,7,16,2014
19467,"Dawson, IA","Boxholm, IA",3,7,0,5,2,3,0,4,6,10,2014
19468,"Dawson, IA","Carroll, IA",3,5,1,1,5,3,2,4,3,9,2014
19466,"Dawson, IA","Boone, IA",5,1,2,0,6,2,6,1,1,8,2014
19507,"Dawson, IA","Perry, IA",1,4,1,2,3,1,1,3,2,6,2014
19471,"Dawson, IA","Clive, IA",1,1,3,0,3,2,2,1,2,5,2014
19499,"Dawson, IA","Le Mars, IA",3,0,2,0,0,5,2,3,0,5,2014
19503,"Dawson, IA","Ogden, IA",2,2,0,0,1,3,1,0,3,4,2014
19484,"Dawson, IA","Grand Junction, IA",0,2,2,0,3,1,2,1,1,4,2014
19500,"Dawson, IA","Lidderdale, IA",0,3,1,0,0,4,0,4,0,4,2014
19516,"Dawson, IA","Waukee, IA",0,3,0,2,1,0,1,0,2,3,2014
19473,"Dawson, IA","Council Bluffs, IA",2,0,1,1,1,1,0,1,2,3,2014
19501,"Dawson, IA","Manning, IA",0,2,1,0,0,3,0,1,2,3,2014
19508,"Dawson, IA","Rippey, IA",0,2,1,0,0,3,0,0,3,3,2014
19504,"Dawson, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2014
19482,"Dawson, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2014
19488,"Dawson, IA","Guthrie Center, IA",2,0,0,0,2,0,2,0,0,2,2014
19487,"Dawson, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2014
19497,"Dawson, IA","Lake City, IA",2,0,0,0,1,1,2,0,0,2,2014
19458,"Dawson, IA","Adair, IA",0,1,1,0,0,2,0,0,2,2,2014
19511,"Dawson, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2014
19481,"Dawson, IA","Farnhamville, IA",0,1,1,0,2,0,1,0,1,2,2014
19470,"Dawson, IA","Clarion, IA",1,1,0,1,1,0,0,0,2,2,2014
19461,"Dawson, IA","Ames, IA",1,0,1,1,1,0,0,1,1,2,2014
19464,"Dawson, IA","Audubon, IA",0,0,2,1,1,0,0,1,1,2,2014
19498,"Dawson, IA","Lakeside, IA",0,2,0,2,0,0,0,0,2,2,2014
19479,"Dawson, IA","Eagle Grove, IA",2,0,0,0,0,2,1,1,0,2,2014
19513,"Dawson, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2014
19514,"Dawson, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
19506,"Dawson, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
19509,"Dawson, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2014
19512,"Dawson, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2014
19515,"Dawson, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
19502,"Dawson, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
19517,"Dawson, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2014
