,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73437,"Webb, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2012
73436,"Webb, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2012
73435,"Webb, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2012
73460,"Webb, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
73462,"Webb, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2012
73487,"Webb, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2012
73475,"Webb, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
73485,"Webb, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2012
73482,"Webb, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2012
73433,"Webb, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2012
73478,"Webb, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2012
73477,"Webb, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2012
73476,"Webb, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2012
73474,"Webb, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
73463,"Webb, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2012
73473,"Webb, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2012
73472,"Webb, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
73469,"Webb, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2012
73466,"Webb, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2012
73465,"Webb, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2012
73464,"Webb, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2012
73528,"Webb, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
