,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51583,"New Hartford, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2010
51585,"New Hartford, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2010
51586,"New Hartford, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2010
51587,"New Hartford, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
51605,"New Hartford, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2010
51593,"New Hartford, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2010
51604,"New Hartford, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2010
51589,"New Hartford, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2010
51603,"New Hartford, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
51602,"New Hartford, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
51600,"New Hartford, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2010
51599,"New Hartford, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2010
51598,"New Hartford, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2010
51579,"New Hartford, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2010
51596,"New Hartford, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2010
51597,"New Hartford, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2010
51507,"New Hartford, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
51576,"New Hartford, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
51526,"New Hartford, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2010
51540,"New Hartford, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2010
51538,"New Hartford, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2010
51536,"New Hartford, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2010
51534,"New Hartford, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2010
51533,"New Hartford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
51530,"New Hartford, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
51524,"New Hartford, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2010
51575,"New Hartford, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2010
51516,"New Hartford, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2010
51515,"New Hartford, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
51514,"New Hartford, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2010
51513,"New Hartford, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2010
51512,"New Hartford, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
51511,"New Hartford, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
51542,"New Hartford, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2010
51543,"New Hartford, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2010
51545,"New Hartford, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
51548,"New Hartford, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
51549,"New Hartford, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2010
51551,"New Hartford, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2010
51553,"New Hartford, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2010
51554,"New Hartford, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2010
51559,"New Hartford, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2010
51562,"New Hartford, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
51563,"New Hartford, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2010
51564,"New Hartford, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
51568,"New Hartford, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2010
51569,"New Hartford, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2010
51570,"New Hartford, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2010
51571,"New Hartford, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2010
51572,"New Hartford, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
51560,"New Hartford, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2010
