,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77791,"Westside, IA","Schleswig, IA",0,3,1,1,1,2,2,0,2,4,2009
77788,"Westside, IA","Sac City, IA",1,0,3,0,3,1,2,1,1,4,2009
77790,"Westside, IA","Schaller, IA",1,2,1,0,2,2,1,0,3,4,2009
77688,"Westside, IA","Atlantic, IA",0,2,2,0,3,1,2,2,0,4,2009
77809,"Westside, IA","West Des Moines, IA",2,2,0,4,0,0,0,3,1,4,2009
77762,"Westside, IA","Marshalltown, IA",2,1,0,0,2,1,0,3,0,3,2009
77789,"Westside, IA","Sanborn, IA",1,1,1,1,1,1,2,0,1,3,2009
77794,"Westside, IA","Sioux Center, IA",2,1,0,0,0,3,2,1,0,3,2009
77798,"Westside, IA","Spencer, IA",2,0,1,0,2,1,2,1,0,3,2009
77805,"Westside, IA","Waterloo, IA",3,0,0,0,2,1,2,1,0,3,2009
77751,"Westside, IA","Lakeside, IA",0,2,1,0,2,1,1,2,0,3,2009
77808,"Westside, IA","Webster City, IA",1,1,1,1,1,1,1,2,0,3,2009
77742,"Westside, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2009
77817,"Westside, IA","Woodbine, IA",0,3,0,2,0,1,1,2,0,3,2009
77729,"Westside, IA","Greenfield, IA",1,1,1,1,1,1,1,1,1,3,2009
77679,"Westside, IA","Adel, IA",1,0,2,0,3,0,1,2,0,3,2009
77703,"Westside, IA","Coon Rapids, IA",0,2,1,0,2,1,1,2,0,3,2009
77682,"Westside, IA","Altoona, IA",1,2,0,0,2,1,1,2,0,3,2009
77684,"Westside, IA","Ankeny, IA",0,2,1,0,1,2,1,1,1,3,2009
77722,"Westside, IA","Exira, IA",0,2,0,1,0,1,0,2,0,2,2009
77757,"Westside, IA","Linden, IA",0,1,1,0,1,1,1,1,0,2,2009
77761,"Westside, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2009
77779,"Westside, IA","Perry, IA",0,2,0,1,1,0,0,1,1,2,2009
77781,"Westside, IA","Primghar, IA",1,1,0,0,1,1,1,0,1,2,2009
77783,"Westside, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2009
77786,"Westside, IA","Rockwell City, IA",0,2,0,0,0,2,0,2,0,2,2009
77701,"Westside, IA","Cherokee, IA",1,0,1,0,1,1,1,1,0,2,2009
77740,"Westside, IA","Humboldt, IA",0,2,0,1,0,1,2,0,0,2,2009
77698,"Westside, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2009
77693,"Westside, IA","Boxholm, IA",1,1,0,1,0,1,1,1,0,2,2009
77814,"Westside, IA","Windsor Heights, IA",0,0,2,0,1,1,1,1,0,2,2009
77816,"Westside, IA","Wiota, IA",0,2,0,0,2,0,2,0,0,2,2009
77681,"Westside, IA","Alton, IA",1,1,0,0,1,1,0,2,0,2,2009
77752,"Westside, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2009
77770,"Westside, IA","Odebolt, IA",0,1,1,0,2,0,0,0,2,2,2009
77818,"Westside, IA","Yetter, IA",0,1,1,1,0,1,1,0,1,2,2009
77726,"Westside, IA","Glidden, IA",0,2,0,0,1,1,1,1,0,2,2009
77732,"Westside, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2009
77739,"Westside, IA","Hull, IA",0,1,1,1,1,0,1,1,0,2,2009
77728,"Westside, IA","Gray, IA",0,2,0,1,1,0,1,1,0,2,2009
77737,"Westside, IA","Hawarden, IA",2,0,0,0,0,2,2,0,0,2,2009
77721,"Westside, IA","Everly, IA",2,0,0,0,1,1,1,1,0,2,2009
77731,"Westside, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2009
77796,"Westside, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
77697,"Westside, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
77730,"Westside, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2009
77793,"Westside, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2009
77699,"Westside, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
77700,"Westside, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
77813,"Westside, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
77727,"Westside, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2009
77704,"Westside, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2009
77787,"Westside, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2009
77733,"Westside, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
77785,"Westside, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2009
77784,"Westside, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2009
77734,"Westside, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2009
77797,"Westside, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2009
77695,"Westside, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
77694,"Westside, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2009
77800,"Westside, IA","Superior, IA",0,1,0,1,0,0,1,0,0,1,2009
77735,"Westside, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2009
77801,"Westside, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
77802,"Westside, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2009
77720,"Westside, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
77691,"Westside, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
77690,"Westside, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
77806,"Westside, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
77807,"Westside, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
77687,"Westside, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2009
77725,"Westside, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
77686,"Westside, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
77815,"Westside, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2009
77811,"Westside, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
77782,"Westside, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2009
77718,"Westside, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
77717,"Westside, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2009
77708,"Westside, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
77758,"Westside, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
77719,"Westside, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
77709,"Westside, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2009
77755,"Westside, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2009
77710,"Westside, IA","Dedham, IA",0,0,1,0,0,1,1,0,0,1,2009
77753,"Westside, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2009
77714,"Westside, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2009
77750,"Westside, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2009
77680,"Westside, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
77715,"Westside, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2009
77716,"Westside, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
77746,"Westside, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
77745,"Westside, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
77744,"Westside, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2009
77743,"Westside, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
77759,"Westside, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
77707,"Westside, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2009
77736,"Westside, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
77763,"Westside, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2009
77778,"Westside, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2009
77777,"Westside, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2009
77776,"Westside, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
77775,"Westside, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
77774,"Westside, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
77773,"Westside, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
77705,"Westside, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
77771,"Westside, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
77723,"Westside, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
77769,"Westside, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2009
77768,"Westside, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
77767,"Westside, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
77766,"Westside, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2009
77765,"Westside, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
77764,"Westside, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
77780,"Westside, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
