,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18444,"Evansdale, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2003
18445,"Evansdale, IA","Eldora, IA",1,1,0,0,2,0,0,2,0,2,2003
18448,"Evansdale, IA","Ely, IA",0,2,0,0,1,1,1,1,0,2,2003
18432,"Evansdale, IA","Cresco, IA",0,2,0,0,1,1,2,0,0,2,2003
18517,"Evansdale, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2003
18535,"Evansdale, IA","Strawberry Point, IA",0,1,1,2,0,0,0,2,0,2,2003
18553,"Evansdale, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
18555,"Evansdale, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2003
18520,"Evansdale, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2003
18556,"Evansdale, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2003
18558,"Evansdale, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2003
18518,"Evansdale, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
18523,"Evansdale, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2003
18521,"Evansdale, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
18550,"Evansdale, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
18552,"Evansdale, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
18551,"Evansdale, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2003
18545,"Evansdale, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2003
18544,"Evansdale, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2003
18526,"Evansdale, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2003
18534,"Evansdale, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
18532,"Evansdale, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2003
18527,"Evansdale, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2003
18412,"Evansdale, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2003
18486,"Evansdale, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2003
18515,"Evansdale, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
18452,"Evansdale, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2003
18464,"Evansdale, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2003
18460,"Evansdale, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2003
18459,"Evansdale, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2003
18458,"Evansdale, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2003
18457,"Evansdale, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
18455,"Evansdale, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2003
18454,"Evansdale, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
18453,"Evansdale, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2003
18442,"Evansdale, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
18513,"Evansdale, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
18440,"Evansdale, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2003
18433,"Evansdale, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
18428,"Evansdale, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2003
18426,"Evansdale, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
18421,"Evansdale, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
18420,"Evansdale, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
18418,"Evansdale, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2003
18414,"Evansdale, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
18465,"Evansdale, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2003
18466,"Evansdale, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
18467,"Evansdale, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2003
18468,"Evansdale, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2003
18512,"Evansdale, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2003
18511,"Evansdale, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2003
18509,"Evansdale, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2003
18508,"Evansdale, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2003
18504,"Evansdale, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
18496,"Evansdale, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
18495,"Evansdale, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
18490,"Evansdale, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
18489,"Evansdale, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2003
18487,"Evansdale, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
18413,"Evansdale, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2003
18485,"Evansdale, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2003
18484,"Evansdale, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2003
18483,"Evansdale, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
18480,"Evansdale, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2003
18472,"Evansdale, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
18470,"Evansdale, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
18559,"Evansdale, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2003
