,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56684,"Vinton, IA","Vinton, IA",245,523,218,72,715,199,412,422,152,986,2005
56680,"Vinton, IA","Urbana, IA",72,161,55,19,213,56,123,122,43,288,2005
56605,"Vinton, IA","Elberon, IA",26,55,28,23,65,21,35,57,17,109,2005
56647,"Vinton, IA","Mount Auburn, IA",16,42,8,17,42,7,24,25,17,66,2005
56689,"Vinton, IA","Waterloo, IA",15,45,4,21,36,7,9,25,30,64,2005
56584,"Vinton, IA","Blairstown, IA",11,38,10,9,40,10,25,29,5,59,2005
56592,"Vinton, IA","Cedar Rapids, IA",19,29,10,2,45,11,18,26,14,58,2005
56658,"Vinton, IA","Palo, IA",12,33,10,3,43,9,22,28,5,55,2005
56649,"Vinton, IA","Muscatine, IA",14,27,2,0,36,7,14,15,14,43,2005
56599,"Vinton, IA","Council Bluffs, IA",11,15,6,1,16,15,20,9,3,32,2005
56624,"Vinton, IA","Independence, IA",5,22,1,2,22,4,9,14,5,28,2005
56625,"Vinton, IA","Indianola, IA",11,13,3,2,18,7,6,12,9,27,2005
56642,"Vinton, IA","Mason City, IA",7,14,6,3,9,15,10,9,8,27,2005
56583,"Vinton, IA","Bettendorf, IA",7,16,3,0,21,5,11,15,0,26,2005
56594,"Vinton, IA","Clinton, IA",9,14,3,0,9,17,15,10,1,26,2005
56655,"Vinton, IA","Ottumwa, IA",9,10,4,0,22,1,8,9,6,23,2005
56622,"Vinton, IA","Hiawatha, IA",6,10,3,1,14,4,6,9,4,19,2005
56604,"Vinton, IA","Dysart, IA",3,10,3,2,11,3,5,8,3,16,2005
56615,"Vinton, IA","Grinnell, IA",1,7,5,3,7,3,1,7,5,13,2005
56641,"Vinton, IA","Marshalltown, IA",2,7,2,0,7,4,2,6,3,11,2005
56651,"Vinton, IA","North Liberty, IA",7,2,1,0,5,5,8,1,1,10,2005
56666,"Vinton, IA","Robins, IA",3,7,0,2,8,0,6,4,0,10,2005
