,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51523,"New London, IA","Mount Pleasant, IA",67,207,60,93,189,52,100,175,59,334,2009
51465,"New London, IA","Burlington, IA",30,151,38,72,112,35,44,87,88,219,2009
51560,"New London, IA","West Burlington, IA",49,105,40,36,112,46,35,72,87,194,2009
51527,"New London, IA","New London, IA",28,70,42,20,102,18,80,36,24,140,2009
51494,"New London, IA","Fort Madison, IA",6,32,6,15,23,6,8,19,17,44,2009
51519,"New London, IA","Middletown, IA",6,15,11,26,5,1,5,17,10,32,2009
51547,"New London, IA","St. Paul, IA",10,12,8,13,3,14,14,8,8,30,2009
51524,"New London, IA","Mount Union, IA",6,19,5,12,8,10,6,20,4,30,2009
51477,"New London, IA","Danville, IA",8,15,5,2,22,4,19,6,3,28,2009
51491,"New London, IA","Fairfield, IA",6,14,1,5,13,3,6,6,9,21,2009
51525,"New London, IA","Muscatine, IA",5,14,2,1,7,13,4,11,6,21,2009
51502,"New London, IA","Iowa City, IA",9,9,3,4,5,12,7,10,4,21,2009
51517,"New London, IA","Mediapolis, IA",1,17,1,2,11,6,4,7,8,19,2009
51557,"New London, IA","Wayland, IA",8,7,3,5,12,1,8,9,1,18,2009
51481,"New London, IA","Des Moines, IA",5,8,2,0,12,3,5,6,4,15,2009
51478,"New London, IA","Davenport, IA",4,7,3,0,6,8,3,10,1,14,2009
51460,"New London, IA","Bettendorf, IA",6,6,2,0,6,8,2,7,5,14,2009
51484,"New London, IA","Donnellson, IA",2,12,0,9,4,1,1,6,7,14,2009
51468,"New London, IA","Cedar Rapids, IA",5,7,0,0,5,7,2,6,4,12,2009
51504,"New London, IA","Keokuk, IA",4,6,2,1,6,5,3,6,3,12,2009
51551,"New London, IA","University Heights, IA",2,7,2,0,10,1,4,3,4,11,2009
51552,"New London, IA","Urbandale, IA",4,4,1,0,4,5,2,3,4,9,2009
51555,"New London, IA","Washington, IA",3,5,1,2,3,4,4,4,1,9,2009
51529,"New London, IA","North Liberty, IA",1,7,1,1,4,4,2,3,4,9,2009
51566,"New London, IA","Winfield, IA",4,2,2,1,7,0,3,2,3,8,2009
51544,"New London, IA","Salem, IA",0,7,1,6,0,2,2,5,1,8,2009
51472,"New London, IA","Coralville, IA",5,1,2,0,1,7,8,0,0,8,2009
51500,"New London, IA","Hiawatha, IA",4,2,1,1,4,2,2,2,3,7,2009
51485,"New London, IA","Dubuque, IA",3,4,0,0,7,0,4,2,1,7,2009
51554,"New London, IA","Wapello, IA",2,2,3,2,5,0,6,1,0,7,2009
51565,"New London, IA","Windsor Heights, IA",1,4,1,1,3,2,3,2,1,6,2009
51562,"New London, IA","West Liberty, IA",1,5,0,6,0,0,0,4,2,6,2009
51501,"New London, IA","Houghton, IA",0,6,0,1,3,2,2,3,1,6,2009
51541,"New London, IA","Riverside, IA",3,1,2,1,2,3,4,0,2,6,2009
51534,"New London, IA","Ottumwa, IA",0,4,2,0,1,5,1,3,2,6,2009
51531,"New London, IA","Oakville, IA",1,5,0,1,0,5,0,5,1,6,2009
51470,"New London, IA","Clinton, IA",0,4,1,0,2,3,2,3,0,5,2009
51533,"New London, IA","Oskaloosa, IA",2,1,2,0,2,3,2,2,1,5,2009
51545,"New London, IA","Sigourney, IA",1,4,0,3,1,1,0,0,5,5,2009
51513,"New London, IA","Marshalltown, IA",2,2,1,0,2,3,1,2,2,5,2009
51454,"New London, IA","Ames, IA",1,2,2,0,2,3,2,1,2,5,2009
51474,"New London, IA","Council Bluffs, IA",2,2,0,1,1,2,2,2,0,4,2009
51556,"New London, IA","Waterloo, IA",4,0,0,1,1,2,2,2,0,4,2009
51498,"New London, IA","Grandview, IA",1,3,0,1,3,0,1,3,0,4,2009
51549,"New London, IA","Tiffin, IA",1,2,0,1,2,0,1,0,2,3,2009
51536,"New London, IA","Panorama Park, IA",1,2,0,1,1,1,1,1,1,3,2009
51508,"New London, IA","Low Moor, IA",1,0,2,1,1,1,2,0,1,3,2009
51522,"New London, IA","Morning Sun, IA",0,2,1,0,3,0,1,1,1,3,2009
