,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31715,"Mondamin, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2002
31722,"Mondamin, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2002
31713,"Mondamin, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2002
31724,"Mondamin, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2002
31712,"Mondamin, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2002
31711,"Mondamin, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2002
31727,"Mondamin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2002
31709,"Mondamin, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2002
31708,"Mondamin, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2002
31704,"Mondamin, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2002
31703,"Mondamin, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2002
31732,"Mondamin, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2002
31733,"Mondamin, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
31734,"Mondamin, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2002
31702,"Mondamin, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2002
31681,"Mondamin, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
