,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65262,"Shell Rock, IA","Dubuque, IA",0,2,0,0,0,2,1,1,0,2,2010
65269,"Shell Rock, IA","Fayette, IA",0,2,0,0,0,2,2,0,0,2,2010
65246,"Shell Rock, IA","Brooklyn, IA",0,2,0,1,1,0,0,1,1,2,2010
65310,"Shell Rock, IA","Rockford, IA",0,1,1,1,1,0,0,0,2,2,2010
65291,"Shell Rock, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2010
65309,"Shell Rock, IA","Robins, IA",1,1,0,1,0,1,0,2,0,2,2010
65292,"Shell Rock, IA","Mason City, IA",1,1,0,2,0,0,2,0,0,2,2010
65322,"Shell Rock, IA","Wellsburg, IA",0,2,0,0,0,2,0,1,1,2,2010
65257,"Shell Rock, IA","Decorah, IA",2,0,0,0,2,0,0,2,0,2,2010
65247,"Shell Rock, IA","Burlington, IA",2,0,0,2,0,0,2,0,0,2,2010
65249,"Shell Rock, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2010
65251,"Shell Rock, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2010
65252,"Shell Rock, IA","Clarksville, IA",0,1,1,0,2,0,2,0,0,2,2010
65260,"Shell Rock, IA","Dike, IA",0,1,1,0,2,0,1,0,1,2,2010
65318,"Shell Rock, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
65293,"Shell Rock, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2010
65294,"Shell Rock, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2010
65296,"Shell Rock, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2010
65319,"Shell Rock, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2010
65324,"Shell Rock, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2010
65300,"Shell Rock, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2010
65313,"Shell Rock, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2010
65301,"Shell Rock, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
65317,"Shell Rock, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2010
65316,"Shell Rock, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2010
65304,"Shell Rock, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2010
65305,"Shell Rock, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2010
65306,"Shell Rock, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2010
65307,"Shell Rock, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2010
65315,"Shell Rock, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
65314,"Shell Rock, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2010
65311,"Shell Rock, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2010
65323,"Shell Rock, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2010
65282,"Shell Rock, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
65290,"Shell Rock, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
65254,"Shell Rock, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2010
65265,"Shell Rock, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
65264,"Shell Rock, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2010
65263,"Shell Rock, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2010
65259,"Shell Rock, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
65256,"Shell Rock, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
65255,"Shell Rock, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2010
65253,"Shell Rock, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
65267,"Shell Rock, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
65250,"Shell Rock, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
65245,"Shell Rock, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
65243,"Shell Rock, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2010
65242,"Shell Rock, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
65241,"Shell Rock, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2010
65240,"Shell Rock, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
65266,"Shell Rock, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2010
65268,"Shell Rock, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
65289,"Shell Rock, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2010
65281,"Shell Rock, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
65288,"Shell Rock, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2010
65287,"Shell Rock, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
65286,"Shell Rock, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2010
65285,"Shell Rock, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2010
65284,"Shell Rock, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
65239,"Shell Rock, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2010
65279,"Shell Rock, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2010
65270,"Shell Rock, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
65277,"Shell Rock, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2010
65276,"Shell Rock, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2010
65275,"Shell Rock, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
65273,"Shell Rock, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2010
65272,"Shell Rock, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2010
65271,"Shell Rock, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
65325,"Shell Rock, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2010
