,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14587,"Conesville, IA","Columbus Junction, IA",24,68,31,33,83,7,41,58,24,123,2007
14606,"Conesville, IA","Iowa City, IA",14,32,4,16,33,1,13,23,14,50,2007
14618,"Conesville, IA","Muscatine, IA",6,23,9,17,16,5,10,11,17,38,2007
14636,"Conesville, IA","Washington, IA",1,13,2,10,5,1,5,9,2,16,2007
14635,"Conesville, IA","Wapello, IA",2,8,4,4,7,3,4,9,1,14,2007
14616,"Conesville, IA","Mount Pleasant, IA",1,6,3,2,2,6,5,4,1,10,2007
14629,"Conesville, IA","Riverside, IA",4,4,1,3,5,1,3,5,1,9,2007
14634,"Conesville, IA","University Heights, IA",2,5,1,0,7,1,2,4,2,8,2007
14645,"Conesville, IA","Winfield, IA",3,5,0,1,1,6,2,2,4,8,2007
14607,"Conesville, IA","Kalona, IA",1,3,4,1,5,2,7,1,0,8,2007
14583,"Conesville, IA","Burlington, IA",1,4,2,1,3,3,3,4,0,7,2007
14641,"Conesville, IA","West Burlington, IA",0,6,1,0,3,4,5,2,0,7,2007
14642,"Conesville, IA","West Liberty, IA",1,5,0,6,0,0,0,4,2,6,2007
14602,"Conesville, IA","Hiawatha, IA",3,2,0,0,3,2,4,0,1,5,2007
14633,"Conesville, IA","Tiffin, IA",1,3,1,1,0,4,1,3,1,5,2007
14594,"Conesville, IA","Des Moines, IA",1,3,1,0,5,0,0,4,1,5,2007
14615,"Conesville, IA","Morning Sun, IA",1,1,2,0,4,0,1,3,0,4,2007
14601,"Conesville, IA","Grandview, IA",1,1,2,0,3,1,0,3,1,4,2007
14617,"Conesville, IA","Mount Union, IA",0,3,1,3,0,1,0,4,0,4,2007
14580,"Conesville, IA","Bettendorf, IA",1,3,0,0,2,2,2,2,0,4,2007
14620,"Conesville, IA","North Liberty, IA",0,4,0,1,2,1,0,2,2,4,2007
14621,"Conesville, IA","Oakville, IA",0,2,2,2,0,2,1,2,1,4,2007
14612,"Conesville, IA","Massena, IA",0,2,2,0,4,0,0,2,2,4,2007
14588,"Conesville, IA","Conesville, IA",3,1,0,1,3,0,4,0,0,4,2007
14619,"Conesville, IA","Nichols, IA",0,3,0,0,3,0,1,2,0,3,2007
14591,"Conesville, IA","Davenport, IA",1,1,1,0,1,2,1,1,1,3,2007
