,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31451,"Greene, IA","Allison, IA",6,5,1,0,12,0,10,2,0,12,2010
31453,"Greene, IA","Clarksville, IA",0,2,1,0,3,0,3,0,0,3,2010
31463,"Greene, IA","Parkersburg, IA",0,1,1,0,2,0,2,0,0,2,2010
31466,"Greene, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2010
31464,"Greene, IA","Plainfield, IA",1,1,0,0,1,1,1,0,1,2,2010
31459,"Greene, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2010
31457,"Greene, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2010
31458,"Greene, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2010
31452,"Greene, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
31460,"Greene, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
31461,"Greene, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
31462,"Greene, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
31456,"Greene, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
31455,"Greene, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2010
31465,"Greene, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2010
31454,"Greene, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
31467,"Greene, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2010
