,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29487,"Garner, IA","Garner, IA",112,356,160,228,302,98,159,296,173,628,2009
29441,"Garner, IA","Britt, IA",25,90,46,50,92,19,42,89,30,161,2009
29527,"Garner, IA","Mason City, IA",30,85,37,100,28,24,30,79,43,152,2009
29451,"Garner, IA","Clear Lake, IA",31,63,25,60,42,17,31,50,38,119,2009
29483,"Garner, IA","Forest City, IA",36,65,18,15,93,11,59,43,17,119,2009
29461,"Garner, IA","Crystal Lake, IA",18,66,21,38,53,14,23,59,23,105,2009
29508,"Garner, IA","Klemme, IA",16,38,12,25,32,9,21,31,14,66,2009
29438,"Garner, IA","Belmond, IA",8,32,5,23,19,3,7,31,7,45,2009
29455,"Garner, IA","Corwith, IA",10,26,7,19,16,8,5,28,10,43,2009
29512,"Garner, IA","Lake Mills, IA",6,14,4,9,12,3,7,13,4,24,2009
29559,"Garner, IA","Renwick, IA",5,9,7,9,9,3,5,10,6,21,2009
29450,"Garner, IA","Clarion, IA",5,13,3,0,16,5,5,10,6,21,2009
29472,"Garner, IA","Eagle Grove, IA",6,11,3,0,17,3,11,7,2,20,2009
29468,"Garner, IA","Des Moines, IA",6,11,2,0,16,3,11,6,2,19,2009
29484,"Garner, IA","Fort Dodge, IA",6,9,4,5,8,6,6,8,5,19,2009
29606,"Garner, IA","Woden, IA",4,9,5,5,10,3,4,10,4,18,2009
29590,"Garner, IA","Titonka, IA",4,8,4,9,3,4,4,9,3,16,2009
29539,"Garner, IA","Northwood, IA",6,8,2,5,10,1,7,8,1,16,2009
29520,"Garner, IA","Livermore, IA",2,9,4,6,6,3,3,12,0,15,2009
29517,"Garner, IA","Leland, IA",4,8,2,5,9,0,6,3,5,14,2009
29490,"Garner, IA","Goldfield, IA",2,8,2,1,8,3,1,8,3,12,2009
29494,"Garner, IA","Hampton, IA",7,3,1,3,8,0,6,3,2,11,2009
29567,"Garner, IA","Scarville, IA",3,6,2,2,6,3,7,3,1,11,2009
29442,"Garner, IA","Buffalo Center, IA",5,3,3,0,11,0,5,6,0,11,2009
29588,"Garner, IA","Thornton, IA",1,8,1,7,3,0,1,7,2,10,2009
29506,"Garner, IA","Joice, IA",2,6,2,6,2,2,3,5,2,10,2009
29431,"Garner, IA","Ankeny, IA",4,4,1,0,8,1,4,4,1,9,2009
29565,"Garner, IA","Rockwell, IA",0,4,4,4,4,0,1,3,4,8,2009
29452,"Garner, IA","Clive, IA",2,4,2,0,7,1,4,3,1,8,2009
29482,"Garner, IA","Floyd, IA",0,7,0,2,4,1,1,3,3,7,2009
29427,"Garner, IA","Alden, IA",1,4,2,5,2,0,0,6,1,7,2009
29448,"Garner, IA","Charles City, IA",2,2,3,0,5,2,2,5,0,7,2009
29447,"Garner, IA","Cedar Rapids, IA",1,4,2,1,4,2,0,4,3,7,2009
29554,"Garner, IA","Popejoy, IA",3,2,1,3,3,0,0,6,0,6,2009
29430,"Garner, IA","Ames, IA",3,3,0,1,5,0,2,4,0,6,2009
29564,"Garner, IA","Rockford, IA",1,4,1,2,4,0,1,4,1,6,2009
29543,"Garner, IA","Osage, IA",2,2,2,2,3,1,3,0,3,6,2009
29538,"Garner, IA","Nora Springs, IA",1,4,1,4,1,1,1,2,3,6,2009
29495,"Garner, IA","Hanlontown, IA",0,3,2,2,2,1,0,3,2,5,2009
29595,"Garner, IA","Waterloo, IA",0,4,1,2,1,2,0,1,4,5,2009
29456,"Garner, IA","Coulter, IA",0,3,1,1,3,0,0,2,2,4,2009
29535,"Garner, IA","Nashua, IA",0,1,3,1,3,0,3,1,0,4,2009
29555,"Garner, IA","Rake, IA",2,2,0,2,2,0,0,4,0,4,2009
29510,"Garner, IA","Knoxville, IA",1,2,1,0,4,0,1,3,0,4,2009
29605,"Garner, IA","Windsor Heights, IA",3,0,1,0,4,0,3,1,0,4,2009
29504,"Garner, IA","Iowa Falls, IA",0,4,0,1,3,0,1,2,1,4,2009
29552,"Garner, IA","Plymouth, IA",3,1,0,1,2,1,2,0,2,4,2009
29574,"Garner, IA","Sioux City, IA",0,2,1,0,1,2,1,1,1,3,2009
29501,"Garner, IA","Humboldt, IA",0,2,1,1,2,0,2,1,0,3,2009
29498,"Garner, IA","Havelock, IA",2,0,1,0,0,3,1,2,0,3,2009
29428,"Garner, IA","Algona, IA",1,1,1,0,3,0,2,0,1,3,2009
29429,"Garner, IA","Altoona, IA",0,3,0,0,3,0,0,2,1,3,2009
29530,"Garner, IA","Monroe, IA",2,1,0,0,2,1,1,1,1,3,2009
29551,"Garner, IA","Pleasant Hill, IA",1,1,1,0,2,1,2,0,1,3,2009
29601,"Garner, IA","West Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2009
29603,"Garner, IA","Whittemore, IA",1,1,1,1,2,0,0,3,0,3,2009
29440,"Garner, IA","Boone, IA",3,0,0,0,3,0,2,1,0,3,2009
29542,"Garner, IA","Orange City, IA",2,0,1,0,2,1,1,1,1,3,2009
29515,"Garner, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2009
29500,"Garner, IA","Hudson, IA",0,2,0,0,1,1,1,0,1,2,2009
29509,"Garner, IA","Knierim, IA",0,1,1,0,2,0,1,0,1,2,2009
29502,"Garner, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2009
29571,"Garner, IA","Sheldon, IA",0,2,0,0,0,2,0,2,0,2,2009
29493,"Garner, IA","Grinnell, IA",0,1,1,0,2,0,0,1,1,2,2009
29569,"Garner, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2009
29579,"Garner, IA","St. Marys, IA",2,0,0,0,2,0,1,1,0,2,2009
29556,"Garner, IA","Randall, IA",0,2,0,0,2,0,1,1,0,2,2009
29467,"Garner, IA","Denver, IA",0,1,1,1,0,1,0,1,1,2,2009
29576,"Garner, IA","Soldier, IA",1,1,0,0,2,0,1,0,1,2,2009
29545,"Garner, IA","Ottosen, IA",0,2,0,0,0,2,2,0,0,2,2009
29544,"Garner, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2009
29437,"Garner, IA","Baxter, IA",0,2,0,1,0,1,1,1,0,2,2009
29445,"Garner, IA","Carroll, IA",1,1,0,0,2,0,1,1,0,2,2009
29446,"Garner, IA","Cedar Falls, IA",1,1,0,0,2,0,0,2,0,2,2009
29453,"Garner, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2009
29459,"Garner, IA","Cresco, IA",0,2,0,1,1,0,1,1,0,2,2009
29463,"Garner, IA","Dakota City, IA",1,1,0,0,2,0,1,1,0,2,2009
29516,"Garner, IA","Ledyard, IA",0,2,0,1,0,1,0,2,0,2,2009
29584,"Garner, IA","Story City, IA",0,1,1,0,0,2,1,0,1,2,2009
29581,"Garner, IA","Stanhope, IA",0,2,0,1,1,0,0,2,0,2,2009
29481,"Garner, IA","Farnhamville, IA",2,0,0,1,1,0,1,1,0,2,2009
29580,"Garner, IA","Stacyville, IA",1,1,0,2,0,0,0,1,1,2,2009
29525,"Garner, IA","Marshalltown, IA",0,2,0,0,0,2,2,0,0,2,2009
29557,"Garner, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2009
29558,"Garner, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2009
29553,"Garner, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2009
29550,"Garner, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2009
29560,"Garner, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2009
29563,"Garner, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2009
29561,"Garner, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2009
29562,"Garner, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2009
29426,"Garner, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
29566,"Garner, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2009
29591,"Garner, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2009
29608,"Garner, IA","Woolstock, IA",1,0,0,0,1,0,0,0,1,1,2009
29607,"Garner, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
29604,"Garner, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
29602,"Garner, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2009
29600,"Garner, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2009
29599,"Garner, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2009
29598,"Garner, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2009
29597,"Garner, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2009
29596,"Garner, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
29594,"Garner, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
29593,"Garner, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2009
29592,"Garner, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
29589,"Garner, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
29568,"Garner, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2009
29587,"Garner, IA","Thompson, IA",0,0,1,1,0,0,0,1,0,1,2009
29586,"Garner, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
29585,"Garner, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2009
29583,"Garner, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
29582,"Garner, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
29548,"Garner, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
29578,"Garner, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
29577,"Garner, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2009
29575,"Garner, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2009
29573,"Garner, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2009
29572,"Garner, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
29570,"Garner, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2009
29549,"Garner, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2009
29518,"Garner, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2009
29547,"Garner, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
29464,"Garner, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2009
29480,"Garner, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2009
29479,"Garner, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2009
29478,"Garner, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2009
29477,"Garner, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
29476,"Garner, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2009
29475,"Garner, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
29474,"Garner, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2009
29473,"Garner, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
29471,"Garner, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2009
29470,"Garner, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2009
29469,"Garner, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2009
29466,"Garner, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
29465,"Garner, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
29462,"Garner, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
29546,"Garner, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
29460,"Garner, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
29458,"Garner, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2009
29457,"Garner, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
29454,"Garner, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
29449,"Garner, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2009
29444,"Garner, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2009
29443,"Garner, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
29439,"Garner, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2009
29436,"Garner, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2009
29435,"Garner, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
29434,"Garner, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2009
29433,"Garner, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2009
29432,"Garner, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2009
29485,"Garner, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
29486,"Garner, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2009
29488,"Garner, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2009
29489,"Garner, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
29541,"Garner, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
29540,"Garner, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
29537,"Garner, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
29536,"Garner, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
29534,"Garner, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2009
29533,"Garner, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2009
29532,"Garner, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2009
29531,"Garner, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
29529,"Garner, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2009
29528,"Garner, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2009
29526,"Garner, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
29524,"Garner, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
29523,"Garner, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2009
29522,"Garner, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2009
29521,"Garner, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
29519,"Garner, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
29514,"Garner, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2009
29513,"Garner, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2009
